voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;484189756,484189758
CHEMIN;Chemin des Noés;DES NOES;NOES;478449153,561989131
CHEMIN;Chemin du Bosdel;DU BOSDEL;BOSDEL;201426316
CHEMIN;Chemin du Montaigu;DU MONTAIGU;MONTAIGU;365043356
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;365042791
IMPASSE;Impasse Oscar Burnouf;OSCAR BURNOUF;BURNOUF;201426308
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;484189760
IMPASSE;Impasse de la Vallée Bétan;DE LA VALLEE BETAN;BETAN;201426304
IMPASSE;Impasse des Longues Raies;DES LONGUES RAIES;RAIES;201426309
IMPASSE;Impasse du Bigobert;DU BIGOBERT;BIGOBERT;484189763
;Le Pré Hardy;LE PRE HARDY;HARDY;159188001
LOTISSEMENT;Lotissement de la Butte Saint-Pierre;DE LA BUTTE SAINT PIERRE;PIERRE;201426310
PLACE;Place les Aumones;LES AUMONES;AUMONES;216132403
ROUTE;Route Nationale 138;NATIONALE 138;138;484189766,484189768
ROUTE;Route de la Forêt;DE LA FORET;FORET;128357957,128357958
ROUTE;Route de la Vallée Betan;DE LA VALLEE BETAN;BETAN;201426307
ROUTE;Route du Haut de la Butte;DU HAUT DE LA BUTTE;BUTTE;365043358,561989126
RUE;Rue Marcel Grateau;MARCEL GRATEAU;GRATEAU;484189771
RUE;Rue Rangée des Sablons;RANGEE DES SABLONS;SABLONS;128357956
RUE;Rue de l'Ancien Colombier;DE L ANCIEN COLOMBIER;COLOMBIER;216132445
RUE;Rue de l'Arbre Robinson;DE L ARBRE ROBINSON;ROBINSON;128357559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;478449155
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;478449156
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;112052697
RUE;Rue du Lieutenant René Royer;DU LIEUTENANT RENE ROYER;ROYER;478449157
RUE;Rue du Ravin;DU RAVIN;RAVIN;365042790
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;478449158
RUE;Rue les Grandes Vallées;LES GRANDES VALLEES;VALLEES;478449159
SENTIER;Sentier à l'Oiseau;A L OISEAU;OISEAU;478449160
