voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Curtil;DE CURTIL;CURTIL;48289034
CHEMIN;Chemin de Pré au Bois;DE PRE AU BOIS;BOIS;79685129
CHEMIN;Chemin de Pré des Bigueures;DE PRE DES BIGUEURES;BIGUEURES;79696511
CHEMIN;Chemin de la Chaînée;DE LA CHAINEE;CHAINEE;79691343
CHEMIN;Chemin de la Mare Luzot;DE LA MARE LUZOT;LUZOT;79697743
CHEMIN;Chemin de la Quenime;DE LA QUENIME;QUENIME;79685106
CHEMIN;Chemin de la Véronidière;DE LA VERONIDIERE;VERONIDIERE;79685710
CHEMIN;Chemin des Champs Michel;DES CHAMPS MICHEL;MICHEL;79704627
CHEMIN;Chemin des Chatelot;DES CHATELOT;CHATELOT;79693749
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;437893032,437893033
CHEMIN;Chemin des Fouilles;DES FOUILLES;FOUILLES;79683336
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;48287726,256417378
CHEMIN;Chemin des Hyès;DES HYES;HYES;79693755
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;79795831,79795832,79795833
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;79693740
CHEMIN;Chemin du Champ Seurieux;DU CHAMP SEURIEUX;SEURIEUX;79685709
CHEMIN;Chemin du Cul de Brenne;DU CUL DE BRENNE;BRENNE;79685711
CHEMIN;Chemin du Grand Champ des Beules;DU GRAND CHAMP DES BEULES;BEULES;48287725
CHEMIN;Chemin du Pré du Pont;DU PRE DU PONT;PONT;79685713
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;111668808
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;79696509
ROUTE;Route de Beauvernois à Chaumergy;DE BEAUVERNOIS A CHAUMERGY;CHAUMERGY;323732501
ROUTE;Route de Mouthier;DE MOUTHIER;MOUTHIER;48278940
RUE;Rue Guérin;GUERIN;GUERIN;79685318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79702386
RUE;Rue de la Futerie;DE LA FUTERIE;FUTERIE;79704636
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;224614647
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;79704617
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;79696508
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;48288629
RUE;Rue des Piochy;DES PIOCHY;PIOCHY;79702388,368158600
RUE;Rue des Érables;DES ERABLES;ERABLES;277765403
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;79697742
RUE;Rue du Maréchal-Ferrand;DU MARECHAL FERRAND;FERRAND;79685112
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;79696506
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;79697746
