voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;139842225
CHEMIN;Chemin Muletier Champeyroux;MULETIER CHAMPEYROUX;CHAMPEYROUX;401912377
CHEMIN;Chemin des Portes;DES PORTES;PORTES;396999135
CHEMIN;Chemin du Plaisir;DU PLAISIR;PLAISIR;225097453
GRANDE RUE;Grande Rue Buxerolles;BUXEROLLES;BUXEROLLES;225097370,393896762
IMPASSE;Impasse Champiteix;CHAMPITEIX;BUXEROLLES;386272822
IMPASSE;Impasse Saint-Abdon Villeneuve;SAINT ABDON VILLENEUVE;VILLENEUVE;225097555
IMPASSE;Impasse Saint-Germain Champeyroux;SAINT GERMAIN CHAMPEYROUX;CHAMPEYROUX;393892299
IMPASSE;Impasse Tortebesse;TORTEBESSE;MARTIN;393897685
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;393897686
IMPASSE;Impasse de la Musique Champeyroux;DE LA MUSIQUE CHAMPEYROUX;CHAMPEYROUX;393892293
IMPASSE;Impasse de la Pétanque Champeyroux;DE LA PETANQUE CHAMPEYROUX;CHAMPEYROUX;393892303
IMPASSE;Impasse des Fraisiers Champeyroux;DES FRAISIERS CHAMPEYROUX;CHAMPEYROUX;393892298
IMPASSE;Impasse des Jardins Tirande;DES JARDINS TIRANDE;TIRANDE;393899371
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;393897687
IMPASSE;Impasse des Sources Champeyroux;DES SOURCES CHAMPEYROUX;CHAMPEYROUX;393892304
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;393897682
IMPASSE;Impasse du Champ Ferrand;DU CHAMP FERRAND;FERRAND;393892309
IMPASSE;Impasse du Clos Lachamp Tirande;DU CLOS LACHAMP TIRANDE;TIRANDE;225097510
IMPASSE;Impasse du Lavoir Champeyroux;DU LAVOIR CHAMPEYROUX;CHAMPEYROUX;393892289
IMPASSE;Impasse du Puits;DU PUITS;PUITS;393897688,393899370
IMPASSE;Impasse du Tailleur Champeyroux;DU TAILLEUR CHAMPEYROUX;CHAMPEYROUX;393892295
;Le Petit Palerme;LE PETIT PALERME;PALERME;393896791
;Les Girardes;LES GIRARDES;GIRARDES;393899372
LOTISSEMENT;Lotissement Le Château;LE CHATEAU;CHATEAU;225097583
PLACE;Place Sainte-Anne Buxerolles;SAINTE ANNE BUXEROLLES;BUXEROLLES;393896765
PLACE;Place de la Halle Champeyroux;DE LA HALLE CHAMPEYROUX;CHAMPEYROUX;393892292
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;145433721
PLACE;Place des Marronniers Villeneuve;DES MARRONNIERS VILLENEUVE;VILLENEUVE;311602581
PLACE;Place des Noyers Buxerolles;DES NOYERS BUXEROLLES;BUXEROLLES;393896761
PLACE;Place du Colombier - Cote Rouge;DU COLOMBIER   COTE ROUGE;ROUGE;395052903
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;393897689
PLACE;Place du Vieux Chêne Villeneuve;DU VIEUX CHENE VILLENEUVE;VILLENEUVE;225097658
ROUTE;Route d'Ennezat;D ENNEZAT;ENNEZAT;119905241
ROUTE;Route d'Ennezat Villeneuve;D ENNEZAT VILLENEUVE;VILLENEUVE;311602585
ROUTE;Route de Buxerolles;DE BUXEROLLES;BUXEROLLES;311609035
ROUTE;Route de Champeyroux;DE CHAMPEYROUX;CHAMPEYROUX;311602577,399029328,399029329
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;311602588
ROUTE;Route de Saint-Ignat;DE SAINT IGNAT;IGNAT;318520976
ROUTE;Route de Saint-Ignat Villeneuve;DE SAINT IGNAT VILLENEUVE;VILLENEUVE;145432015
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;311602591
ROUTE;Route des Martres;DES MARTRES;MARTRES;311602596,311602598,666520894
ROUTE;Route des Martres Champeyroux;DES MARTRES CHAMPEYROUX;CHAMPEYROUX;401912378
RUE;Rue Côtes du Moulin Champeyrou;COTES DU MOULIN CHAMPEYROU;CHAMPEYROU;144453864
RUE;Rue H de Rochefort;H DE ROCHEFORT;ROCHEFORT;225097538
RUE;Rue H de Rochefort Champeyroux;H DE ROCHEFORT CHAMPEYROUX;CHAMPEYROUX;311602583
RUE;Rue Saint-Jean - Champeyroux;SAINT JEAN   CHAMPEYROUX;CHAMPEYROUX;144453690
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;393897683
RUE;Rue de Beaulieu -La Côte Rouge;DE BEAULIEU  LA COTE ROUGE;ROUGE;225097531
RUE;Rue de Maringues Tirande;DE MARINGUES TIRANDE;TIRANDE;311602600
RUE;Rue de l'Abbaye Villeneuve;DE L ABBAYE VILLENEUVE;VILLENEUVE;225097408
