voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wasnes;DE WASNES;WASNES;199123607
CHEMIN;Chemin du Bois d'Aulnes;DU BOIS D AULNES;AULNES;205229637
DOMAINE;Domaine du Riot des Glennes;DU RIOT DES GLENNES;GLENNES;366836339,366836340,366836341,366836342
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;199123614
RUE;Rue Curie;CURIE;CURIE;199123620
RUE;Rue Foch;FOCH;FOCH;366836343
RUE;Rue Hubert Moniez;HUBERT MONIEZ;MONIEZ;111025348
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;62799151
RUE;Rue Maginot;MAGINOT;MAGINOT;199123615,199483133,366836344
RUE;Rue Pasteur;PASTEUR;PASTEUR;199123599,366836345
RUE;Rue d'Aniche;D ANICHE;ANICHE;131854565
RUE;Rue de Fechain;DE FECHAIN;FECHAIN;64872792
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;111025346,203058888,454059029
RUE;Rue du Château de Lewarde;DU CHATEAU DE LEWARDE;LEWARDE;199123610
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;140266679
RUE;Rue du Sergent Coleau;DU SERGENT COLEAU;COLEAU;199123619
RESIDENCE;Résidence la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;166593850
