voie;name;name_norm;last_word_norm;ways
;10 route d'aspremont;10 ROUTE D ASPREMONT;ASPREMONT;551047241
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;231903001
ALLEE;Allée des Bugadières;DES BUGADIERES;BUGADIERES;231905396
ALLEE;Allée des Pins;DES PINS;PINS;231905397
AVENUE;Avenue Joseph Rollant;JOSEPH ROLLANT;ROLLANT;316747934
AVENUE;Avenue du Train des Pignes;DU TRAIN DES PIGNES;PIGNES;105694815,144819828,144819834,144819864,231903002,231904151,360493336,360493337,360493338,360493339,360493340
BOULEVARD;Boulevard du Mercantour;DU MERCANTOUR;MERCANTOUR;571434243
CHEMIN;Chemin Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;316747935
CHEMIN;Chemin de l'Estalon;DE L ESTALON;ESTALON;148332336
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;147699848
CHEMIN;Chemin de la Fontaine d'Agneau;DE LA FONTAINE D AGNEAU;AGNEAU;188436053,271607375
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;231906563,231906564
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;271609490
CHEMIN;Chemin de la Sirole;DE LA SIROLE;SIROLE;154387961
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;478289597
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;360493341
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;144819761
CHEMIN;Chemin du Clotet;DU CLOTET;CLOTET;467163343
CHEMIN;Chemin du Collet de Rafféo;DU COLLET DE RAFFEO;RAFFEO;292688240,305435565
CHEMIN;Chemin du Génie;DU GENIE;GENIE;292688238
CHEMIN;Chemin du Génie de Colomars;DU GENIE DE COLOMARS;COLOMARS;148131970
CHEMIN;Chemin du Piboulas;DU PIBOULAS;PIBOULAS;231903003
COL;Colle Germaine;LE GERMAINE;GERMAINE;148332718
CORNICHE;Corniche Léon Antoine Laugier;LEON ANTOINE LAUGIER;LAUGIER;148344003
CORNICHE;Corniche Paul Clermont;PAUL CLERMONT;CLERMONT;85960648,316747938
IMPASSE;Impasse des Jardiniers;DES JARDINIERS;JARDINIERS;231906565
;PL;PL;SOURCES;360493344,360493345,360493346
PASSAGE;Passage François Plesent;FRANCOIS PLESENT;PLESENT;144819770,375934448
PASSAGE;Passage Piéton Quai;PIETON QUAI;QUAI;397987706
PLACE;Place de la Madone;DE LA MADONE;MADONE;188094619
PONT;Pont de la Manda;DE LA MANDA;MANDA;11962552,220495103,417091082
ROUTE;Route Félix Garel;FELIX GAREL;GAREL;144819870
ROUTE;Route d'Aspremont;D ASPREMONT;ASPREMONT;118236048,417087633,417087637,468752048
ROUTE;Route de Bellet;DE BELLET;BELLET;69680091
ROUTE;Route de Colomars;DE COLOMARS;COLOMARS;316747939
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;5115372,5115373,105694819,105694820,231903004,231906566,316747941,426977207,570035856,570035857,570035858,570036642,570038055,570038056,629091738,629094304,629094305,629094306,629094307,629094308,629094309,629094310,629094311
ROUTE;Route de Nice;DE NICE;NICE;69679215
ROUTE;Route de la Manda;DE LA MANDA;MANDA;118236047,417087666,417087670,417087674,417087681
ROUTE;Route de la Sirole;DE LA SIROLE;SIROLE;25833840
RUE;Rue Francois Castiglia;FRANCOIS CASTIGLIA;CASTIGLIA;231906567
RUE;Rue François Plesent;FRANCOIS PLESENT;PLESENT;316747942,417087683,417087689
RUE;Rue JB Sigaut;JB SIGAUT;SIGAUT;147860694
RUE;Rue Jean-Baptise Augier;JEAN BAPTISE AUGIER;AUGIER;149123671
RUE;Rue Jean-Baptiste Augier;JEAN BAPTISTE AUGIER;AUGIER;69679115,149123672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69679089,254992207,256202131
RUE;Rue Étienne Curti;ETIENNE CURTI;CURTI;149123673
;VL;VL;CASTIGLIA;231906568
