voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Terre Nicolle;DE LA TERRE NICOLLE;NICOLLE;551736395,551736399
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;551736396
CHEMIN;Chemin des Fourrières;DES FOURRIERES;FOURRIERES;123177048
RUE;Rue d'Évienne;D EVIENNE;EVIENNE;206409075
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123177050
RUE;Rue de la Deuille;DE LA DEUILLE;DEUILLE;123177051,206409077
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123177047
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206409078
RUE;Rue de la Terre Nicolle;DE LA TERRE NICOLLE;NICOLLE;206409079,551736397
RUE;Rue du Chêne;DU CHENE;CHENE;206409081
