voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;374795662
GRANDE RUE;Grande Rue;;CHEVIENCOURT;296416015
RUE;Rue Courcelette - Grandcourt Road;COURCELETTE   GRANDCOURT ROAD;ROAD;117427010
RUE;Rue Grandcourt - Courcelette Road;GRANDCOURT   COURCELETTE ROAD;ROAD;119527717
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;296416016
RUE;Rue de Cheviencourt;DE CHEVIENCOURT;CHEVIENCOURT;246046035
RUE;Rue de Courcelette;DE COURCELETTE;COURCELETTE;119527720
RUE;Rue de Sarton;DE SARTON;SARTON;296416017
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;166376186,566137430,566137431
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119527721
RUE;Rue de la Vilette;DE LA VILETTE;VILETTE;246028613
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;119527719
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;246028604
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;296416018
RUE;Rue du Croquet;DU CROQUET;CROQUET;142269341
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;296416019
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;296416020,296416021
