voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;471340261,471340262
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;49748779
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;49748783
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;49710366
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;49710369
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;93760502
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;49710367
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;52078222
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;145486935
CITE;Cité Bellevue;BELLEVUE;FLEURS;49748777
;La Grande Allée;LA GRANDE ALLEE;ALLEE;432337550
ROUTE;Route Océane;OCEANE;GENETS;471340301
ROUTE;Route de Puybergault;DE PUYBERGAULT;PUYBERGAULT;478793323
ROUTE;Route de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;478793322
ROUTE;Route de la Boivre;DE LA BOIVRE;BOIVRE;471340350
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;471340349
ROUTE;Route de la Forêt;DE LA FORET;FORET;471340258
ROUTE;Route de la Gâtine;DE LA GATINE;GATINE;471340354
ROUTE;Route des Forges;DES FORGES;FORGES;49748770
RUE;Rue Basset;BASSET;FLEURS;49748774
RUE;Rue de Koenigsmacker;DE KOENIGSMACKER;KOENIGSMACKER;49710370
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;49748781
RUE;Rue de la Cour de Nesdes;DE LA COUR DE NESDES;NESDES;480159630
RUE;Rue des Fleurs;DES FLEURS;FLEURS;49748772
RUE;Rue des Écoles;DES ECOLES;ECOLES;49748782
RUE;Rue du Bassin;DU BASSIN;BASSIN;471340306
RUE;Rue du Bois de la Cure;DU BOIS DE LA CURE;CURE;471340347
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;52078223
RUE;Rue du Lac;DU LAC;LAC;480159628
RUE;Rue du Patis;DU PATIS;PATIS;471340304
RUE;Rue du Tram;DU TRAM;TRAM;471340303
