voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;243671145,243757961
CHEMIN;Chemin Pierreux;PIERREUX;VIGNES;450537950,450537951,450537952
CHEMIN;Chemin de Fiolay;DE FIOLAY;FIOLAY;161972678
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;161807897
CHEMIN;Chemin de Sise;DE SISE;SISE;428994148
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;161972673
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;243675935
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;243675936
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;161967351
CHEMIN;Chemin des Darbonnières;DES DARBONNIERES;DARBONNIERES;161968861,161968862,450331811
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;445284898
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;161970961
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;332618607,332618608
CHEMIN;Chemin des Sauges;DES SAUGES;SAUGES;436258719
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;219618777
CHEMIN;Chemin du Gachet;DU GACHET;GACHET;161970048,621246450
CHEMIN;Chemin du Larpin;DU LARPIN;LARPIN;332618606,450774959
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;161805127,161809766
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;243757940,450985228
CHEMIN;Chemin du Piétat;DU PIETAT;PIETAT;243757941
CHEMIN;Chemin du Recours;DU RECOURS;RECOURS;161968303
CHEMIN;Chemin du Sérézin;DU SEREZIN;SEREZIN;161966524,243675937
CHEMIN;Chemin du Val Joli;DU VAL JOLI;JOLI;161814370,513264338,513264339
IMPASSE;Impasse Bellevue;BELLEVUE;TONNELIERS;450555212
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;161967119
IMPASSE;Impasse de Chapulay;DE CHAPULAY;CHAPULAY;161972676
IMPASSE;Impasse de Panissière;DE PANISSIERE;PANISSIERE;450555213
IMPASSE;Impasse de Paradis;DE PARADIS;PARADIS;243675938
IMPASSE;Impasse de l'Armère;DE L ARMERE;ARMERE;450416058
IMPASSE;Impasse de la Balise;DE LA BALISE;BALISE;161973328
IMPASSE;Impasse de la Bourgeat;DE LA BOURGEAT;BOURGEAT;161967120
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;161972752
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;243675939
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;450555214
IMPASSE;Impasse de la Gravelière;DE LA GRAVELIERE;GRAVELIERE;161817220
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;161971916
IMPASSE;Impasse de la Passière;DE LA PASSIERE;PASSIERE;161815751
IMPASSE;Impasse de la Rollandière;DE LA ROLLANDIERE;ROLLANDIERE;161971918
IMPASSE;Impasse de la Solaine;DE LA SOLAINE;SOLAINE;450416061
IMPASSE;Impasse de la Sévenne;DE LA SEVENNE;SEVENNE;224886423,450774960,450774961
IMPASSE;Impasse de la Tuilière;DE LA TUILIERE;TUILIERE;161967352
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;161971917
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;161973329
IMPASSE;Impasse des Dames;DES DAMES;DAMES;243757942
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;243757960
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;243748055
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;243757943
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;243757944
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;161817219
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;161970962
IMPASSE;Impasse des Sept Sources;DES SEPT SOURCES;SOURCES;161972677
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;161971915
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;450537953
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;450416063
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;243757945
IMPASSE;Impasse du Chanoz;DU CHANOZ;CHANOZ;224886424
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;243675940
IMPASSE;Impasse du Clos;DU CLOS;CLOS;243757965
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;161966743
IMPASSE;Impasse du Corbet;DU CORBET;CORBET;161817330
IMPASSE;Impasse du Lantay;DU LANTAY;LANTAY;161973107
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;161970963
IMPASSE;Impasse du Navire;DU NAVIRE;NAVIRE;243671132
IMPASSE;Impasse du Pan Perdu;DU PAN PERDU;PERDU;161971207,161971209
IMPASSE;Impasse du Paturier;DU PATURIER;PATURIER;161967874
IMPASSE;Impasse du Petit Nice;DU PETIT NICE;NICE;161971912
IMPASSE;Impasse du Picard;DU PICARD;PICARD;243675941
IMPASSE;Impasse du Piétat;DU PIETAT;PIETAT;243757946
IMPASSE;Impasse du Plan;DU PLAN;PLAN;179404284
IMPASSE;Impasse du Saint-Germain;DU SAINT GERMAIN;GERMAIN;161973106
IMPASSE;Impasse du Tioutre;DU TIOUTRE;TIOUTRE;244097398
IMPASSE;Impasse du Val d'Arbons;DU VAL D ARBONS;ARBONS;161967871
MONTEE;Montée de Gravetan;DE GRAVETAN;GRAVETAN;161972753,243748057
MONTEE;Montée de Saint-Just;DE SAINT JUST;JUST;25305649
PLACE;Place Camille Gallon;CAMILLE GALLON;GALLON;244100154
PLACE;Place Pierre Scize;PIERRE SCIZE;SCIZE;243671147
PLACETTE;Placette des Écoles;DES ECOLES;ECOLES;243671134
ROUTE;Route de Fourgeon;DE FOURGEON;FOURGEON;136927048
ROUTE;Route de Lafayette;DE LAFAYETTE;LAFAYETTE;243675942
ROUTE;Route de Luzinay;DE LUZINAY;LUZINAY;243671135
ROUTE;Route de Saint-Just Chaleyssin;DE SAINT JUST CHALEYSSIN;CHALEYSSIN;199805210
ROUTE;Route de Valencin;DE VALENCIN;VALENCIN;146626848,513264336,513264337,513264340,513264341
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;161970049,243757947,621246454
ROUTE;Route de la Murière;DE LA MURIERE;MURIERE;243675943,450570055,450570056
ROUTE;Route des Pins;DES PINS;PINS;161967213
ROUTE;Route du Concordat;DU CONCORDAT;CONCORDAT;243671136
ROUTE;Route du Corbet;DU CORBET;CORBET;161815495,243671137
ROUTE;Route du Fayet;DU FAYET;FAYET;243675944,243675945
ROUTE;Route du Marais;DU MARAIS;MARAIS;243757959
ROUTE;Route du Stade;DU STADE;STADE;224886425,450244069
RUE;Rue Chante le Vent;CHANTE LE VENT;VENT;161816400
RUE;Rue Gaston Perrier;GASTON PERRIER;PERRIER;243671138
RUE;Rue de la Croix;DE LA CROIX;CROIX;161972674
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;53502463
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;53502465,638019338
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;243671139
