voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;75114567
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;377140273,377140274,534573140
ALLEE;Allée des Arènasses;DES ARENASSES;ARENASSES;153523120
ALLEE;Allée des Jardins D'Hiver;DES JARDINS D HIVER;HIVER;75114554
ALLEE;Allée du Bois du Juge;DU BOIS DU JUGE;JUGE;75114546
ANCIEN CHEMIN;Ancien Chemin de Meyrargues;DE MEYRARGUES;MEYRARGUES;171830358
ANCIENNE ROUTE;Ancienne Route de Sommmières;DE SOMMMIERES;SOMMMIERES;455714088
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;377859467
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;74057280,97067475
AVENUE;Avenue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;74589193
AVENUE;Avenue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;74588961,188858342
AVENUE;Avenue Jean-Louis Étienne;JEAN LOUIS ETIENNE;ETIENNE;74890754,74890758,74890912
AVENUE;Avenue Mendès France;MENDES FRANCE;FRANCE;171830359
AVENUE;Avenue Monteroni d'Arbia;MONTERONI D ARBIA;ARBIA;147044658
AVENUE;Avenue de Bigos;DE BIGOS;BIGOS;36840482,378057467,378057468,378057469,405457320,449529717
AVENUE;Avenue de Meyrargues;DE MEYRARGUES;MEYRARGUES;27227254
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;22956921,228124894,540666159
AVENUE;Avenue de Nîmes;DE NIMES;NIMES;22921447,22921449,377157938
AVENUE;Avenue de Saint-Aunès;DE SAINT AUNES;AUNES;22956915,22956916,22956918,22956920
AVENUE;Avenue de la Gare;DE LA GARE;GARE;74096047,76043989,81121948,377140275,377140276,377140277,377140278,377140279,377140280,377140281
AVENUE;Avenue de la Saladelle;DE LA SALADELLE;SALADELLE;26334864
AVENUE;Avenue des Cocardières;DES COCARDIERES;COCARDIERES;92751069
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;75620559,81124977,237102978,237102979
AVENUE;Avenue du Stade;DU STADE;STADE;171830360
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;39379442
CHEMIN;Chemin de Bannières;DE BANNIERES;BANNIERES;75507950
CHEMIN;Chemin de Meyrargues à Castries;DE MEYRARGUES A CASTRIES;CASTRIES;74604351
CHEMIN;Chemin de Montpellier à Nîmes;DE MONTPELLIER A NIMES;NIMES;388418043
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;74588677,95388541,387372209,387372210
CHEMIN;Chemin de Saint-Aunès;DE SAINT AUNES;AUNES;195254272
CHEMIN;Chemin de Vendargues à Saint-Antoine;DE VENDARGUES A SAINT ANTOINE;ANTOINE;228130846
CHEMIN;Chemin de la Cadoule;DE LA CADOULE;CADOULE;75114540
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;36840033
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;205623278
CHEMIN;Chemin des Quatre Coins;DES QUATRE COINS;COINS;74662717,377157943
CHEMIN;Chemin des Rêves;DES REVES;REVES;74371531
CHEMIN;Chemin du Salaison;DU SALAISON;SALAISON;75719294,388418044,388418045
ENCLOS;Enclos de la Bruyère;DE LA BRUYERE;BRUYERE;377140283,377140284,377140285,377140286,377140287,377140288
IMPASSE;Impasse Caizergues;CAIZERGUES;CAIZERGUES;74201068
IMPASSE;Impasse Castilhon;CASTILHON;CASTILHON;74194538
IMPASSE;Impasse Chopin;CHOPIN;CHOPIN;74281076
IMPASSE;Impasse Cocarde;COCARDE;COCARDE;74196077
IMPASSE;Impasse Escuret;ESCURET;ESCURET;377140289
IMPASSE;Impasse Gérard Philippe;GERARD PHILIPPE;PHILIPPE;74662789
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;74285418
IMPASSE;Impasse Itier;ITIER;ITIER;74281081
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;74662812
