voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rosine;ROSINE;ROSINE;385162593
CHEMIN;Chemin de la Portelette;DE LA PORTELETTE;PORTELETTE;154145567
CHEMIN;Chemin des Près;DES PRES;PRES;289288583
PLACE;Place Baudouin de Hauteclocque;BAUDOUIN DE HAUTECLOCQUE;HAUTECLOCQUE;160898620
RUE;Rue Blanche;BLANCHE;BLANCHE;154145549
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;160903951,245957822
RUE;Rue de Lebiez;DE LEBIEZ;LEBIEZ;160903955
RUE;Rue de Royon;DE ROYON;ROYON;246274942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154151405
RUE;Rue du Bois;DU BOIS;BOIS;154145555,246273277
RUE;Rue du Marais;DU MARAIS;MARAIS;160898636,289288587
RUE;Rue du Moulin;DU MOULIN;MOULIN;42332485
