voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Farge à la Barre;DE FARGE A LA BARRE;BARRE;49885899
CHEMIN RURAL;Chemin Rural de Thone-le-Vieux à Grandeyrolles;DE THONE LE VIEUX A GRANDEYROLLES;GRANDEYROLLES;49814292
CHEMIN RURAL;Chemin Rural de la Croix de Quinsat;DE LA CROIX DE QUINSAT;QUINSAT;49814276
CHEMIN RURAL;Chemin Rural des Gouts;DES GOUTS;GOUTS;49825343
CHEMIN RURAL;Chemin Rural des Moines ou de Chaude Combe;DES MOINES OU DE CHAUDE COMBE;COMBE;49885905
CHEMIN RURAL;Chemin Rural des Pradots;DES PRADOTS;PRADOTS;49885902
CHEMIN;Chemin de Chaude Combe;DE CHAUDE COMBE;COMBE;49885904
CHEMIN;Chemin de Grandeyrolles à Rognon;DE GRANDEYROLLES A ROGNON;ROGNON;49814307,49960521
CHEMIN;Chemin de Quinsat à la D 640;DE QUINSAT A LA D 640;640;49954324
CHEMIN;Chemin de Thone-le-Vieux à Quinsat;DE THONE LE VIEUX A QUINSAT;QUINSAT;49814304,49885906
CHEMIN;Chemin de la Fontaine Salée;DE LA FONTAINE SALEE;SALEE;49814313
CHEMIN;Chemin des Ardailloux;DES ARDAILLOUX;ARDAILLOUX;49814295
CHEMIN;Chemin des Rodadoux;DES RODADOUX;RODADOUX;49885901
CHEMIN;Chemin du Guële;DU GUELE;GUELE;49885908
CHEMIN;Chemin du Pont de Quinsat à Thone-le-Vieux;DU PONT DE QUINSAT A THONE LE VIEUX;VIEUX;49814278
CHEMIN;Chemin du Puy de Grandeyrolles;DU PUY DE GRANDEYROLLES;GRANDEYROLLES;49814306,269839048
ROUTE;Route de Saint-Nectaire;DE SAINT NECTAIRE;NECTAIRE;49960520,49960524,49960525,49960526
