voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;252647270,395358994,395358998
PLACE;Place Principale;PRINCIPALE;PRINCIPALE;252647273,353557967,353557968
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;353557969,353557970
RUE;Rue d'Amont;D AMONT;AMONT;252647236
RUE;Rue d'Auxonne;D AUXONNE;AUXONNE;353557972
RUE;Rue de Peintre;DE PEINTRE;PEINTRE;353557973,395359000,395359005
RUE;Rue de Rainans;DE RAINANS;RAINANS;353557974,605413081
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;353557975
RUE;Rue de l'Arc;DE L ARC;ARC;353557976
RUE;Rue de l'Ouest;DE L OUEST;OUEST;353557977
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252647266
RUE;Rue du Château d'Amont;DU CHATEAU D AMONT;AMONT;252647263,353557981
