voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sourd;SOURD;SOURD;28423924
CHEMIN;Chemin de Champ Clocher;DE CHAMP CLOCHER;CLOCHER;28423919
CHEMIN;Chemin de Montchaboud à Brié;DE MONTCHABOUD A BRIE;BRIE;58999732
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;79627824
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;28424020,284515898
CHEMIN;Chemin des Sautes;DES SAUTES;SAUTES;28423988
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;28423979
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;28423965
CHEMIN;Chemin du Cray;DU CRAY;CRAY;28423914
CHEMIN;Chemin du Faix;DU FAIX;FAIX;79627767
IMPASSE;Impasse du Soulier;DU SOULIER;SOULIER;81523021,81523023
IMPASSE;Impasse le Mas des Carrières;LE MAS DES CARRIERES;CARRIERES;79627789
;Le Floréal;LE FLOREAL;FLOREAL;28423981
;Montchaboud Village;MONTCHABOUD VILLAGE;VILLAGE;369079993
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;79627592
ROUTE;Route de Vizille;DE VIZILLE;VIZILLE;358652345,551442891
ROUTE;Route du Village;DU VILLAGE;VILLAGE;28423929,79628087,171041260
