voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Richelieu;DE RICHELIEU;RICHELIEU;454845496
CHEMIN;Chemin de la Petite Bretagne;DE LA PETITE BRETAGNE;BRETAGNE;180383586
;Imasse Henri IV;IMASSE HENRI IV;IV;180383579
IMPASSE;Impasse Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;454845555
IMPASSE;Impasse de la Monnaie;DE LA MONNAIE;MONNAIE;454845554
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;454845529
;Le Clos des Noues;LE CLOS DES NOUES;NOUES;180383560
ROUTE;Route Forestière des Trois Chènes;FORESTIERE DES TROIS CHENES;CHENES;64663494
ROUTE;Route Forestière du Verger Marion;FORESTIERE DU VERGER MARION;MARION;73545657
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;664464368
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;454845526
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;180383595
RUE;Rue Henri IV;HENRI IV;IV;180383594
RUE;Rue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;180383590
RUE;Rue de Saubredac;DE SAUBREDAC;SAUBREDAC;68932418
RUE;Rue de l'Ecuyer Vernon;DE L ECUYER VERNON;VERNON;180383582
RUE;Rue de l'Étang du Roi;DE L ETANG DU ROI;ROI;454845528
RUE;Rue de la Boivre;DE LA BOIVRE;BOIVRE;454845553
RUE;Rue de la Fée Mélusine;DE LA FEE MELUSINE;MELUSINE;161385520
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;180383622
RUE;Rue de la Preille;DE LA PREILLE;PREILLE;470301432
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;51695235
RUE;Rue des Comtes du Poitou;DES COMTES DU POITOU;POITOU;180383633
RUE;Rue du Château;DU CHATEAU;CHATEAU;454845539,454845540
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;163986707
RUE;Rue du Monstre en l'Oeil;DU MONSTRE EN L OEIL;OEIL;163986705
