voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;40236021
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;361146976
CHEMIN;Chemin des Aspras;DES ASPRAS;ASPRAS;217399223,217399224,615540025,615540026
;Entres les Estres;ENTRES LES ESTRES;ESTRES;217436173
;Grand Rue;GRAND RUE;RUE;466208556
IMPASSE;Impasse du Collet;DU COLLET;COLLET;439219372
;L'Endronette;L ENDRONETTE;ENDRONETTE;361146968
;L'Enville;L ENVILLE;ENVILLE;361144956,361146967
;Le Collet de Recoux;LE COLLET DE RECOUX;RECOUX;40526217
;Le Plan;LE PLAN;PLAN;466057629
;LePlan;LEPLAN;LEPLAN;466057628
;Les Aires;LES AIRES;AIRES;217438673,217438690
;Les Angognes;LES ANGOGNES;ANGOGNES;217438675
;Miraval;MIRAVAL;MIRAVAL;133683860
MONTEE;Montée Fort Gibron;FORT GIBRON;GIBRON;361144954
MONTEE;Montée de l'Horloge;DE L HORLOGE;HORLOGE;361144953
MONTEE;Montée du Collet;DU COLLET;COLLET;361144957
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;361146974
ROUTE;Route du Vallon Sourn;DU VALLON SOURN;SOURN;133683837,217436167,370970623
RUE;Rue Cabassone;CABASSONE;CABASSONE;361146975
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;361144964
RUE;Rue de L'Ile;DE L ILE;ILE;361130923
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;466208555
RUE;Rue de l'Enville;DE L ENVILLE;ENVILLE;361144958,361144959,361146354
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;133683885,466208645,621268077
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;361146973
RUE;Rue du Cros;DU CROS;CROS;217438641
;Sainte-Anne;SAINTE ANNE;ANNE;361144962
VIEUX CHEMIN;Vieux Chemin de Cotignac;DE COTIGNAC;COTIGNAC;504610512
