voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;200680314,200737983
CHEMIN;Chemin de Birkwald;DE BIRKWALD;BIRKWALD;35522260
HAMEAU;Hameau Birkwald;BIRKWALD;BIRKWALD;31773138,31796650
;Herrenweg;HERRENWEG;HERRENWEG;31750189,197485543
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;200739217
IMPASSE;Impasse des Roses;DES ROSES;ROSES;180959084
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;197487666
IMPASSE;Impasse du Puits;DU PUITS;PUITS;200742781
IMPASSE;Impasse du Raisin;DU RAISIN;RAISIN;197485548
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;74915261
RUE;Rue Bannholz;BANNHOLZ;BANNHOLZ;31772642
RUE;Rue Joseph Schmitt;JOSEPH SCHMITT;SCHMITT;197487667,200756395
RUE;Rue Longue;LONGUE;LONGUE;31771927
RUE;Rue Michel Adam;MICHEL ADAM;ADAM;31772206
RUE;Rue Neuve;NEUVE;NEUVE;31772485,180958706
RUE;Rue Oberend;OBEREND;OBEREND;31796906,197494888,200677282
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;161587461,161587463,197495223
RUE;Rue Rott;ROTT;ROTT;197485547,197487668,200751015
RUE;Rue Soeur Marie;SOEUR MARIE;MARIE;197487669
RUE;Rue Strieth;STRIETH;STRIETH;60683215
RUE;Rue Vieille;VIEILLE;VIEILLE;197494889
RUE;Rue de Bischwiller;DE BISCHWILLER;BISCHWILLER;104228513
RUE;Rue de Brumath;DE BRUMATH;BRUMATH;27824852
RUE;Rue de Gries;DE GRIES;GRIES;90497271
RUE;Rue de l'Eau;DE L EAU;EAU;104228516,197487670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197490755
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;31772500
RUE;Rue de la Forêt;DE LA FORET;FORET;180958707,200756396
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;200739218
RUE;Rue de la Paix;DE LA PAIX;PAIX;35477749,35477750,48119528,56045500,439893502
RUE;Rue des Bergers;DES BERGERS;BERGERS;197494890
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;60683218
RUE;Rue des Cassis;DES CASSIS;CASSIS;197485545
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;197487674
RUE;Rue des Champs;DES CHAMPS;CHAMPS;60683217
RUE;Rue des Fraises;DES FRAISES;FRAISES;31772242
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;197485549,197490758
RUE;Rue des Groseilles;DES GROSEILLES;GROSEILLES;180958708
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;31772215
RUE;Rue des Hêtres;DES HETRES;HETRES;197487675,439986301
RUE;Rue des Jardins;DES JARDINS;JARDINS;31772615
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;197490760
RUE;Rue des Mûres;DES MURES;MURES;197485552
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31772408
RUE;Rue des Pins;DES PINS;PINS;31772969
RUE;Rue des Prés;DES PRES;PRES;31772233
RUE;Rue des Romains;DES ROMAINS;ROMAINS;197487676,197487678
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31772174
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;31772302
RUE;Rue des Vignes;DES VIGNES;VIGNES;31772247
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;31772261,200746635
RUE;Rue du Lin;DU LIN;LIN;31772169,161587479
