voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439544
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;209596202
IMPASSE;Impasse Las Bats;LAS BATS;BATS;209594979
IMPASSE;Impasse de Capbat;DE CAPBAT;CAPBAT;209596195
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;209594980
LOTISSEMENT;Lotissement Buzy Simon;BUZY SIMON;SIMON;209596194
LOTISSEMENT;Lotissement Pouts;POUTS;POUTS;209602195
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;209596198
LOTISSEMENT;Lotissement le Moulin;LE MOULIN;MOULIN;209602197
ROUTE;Route de Mirepeix;DE MIREPEIX;MIREPEIX;285296340
RUE;Rue Houn de la Moule;HOUN DE LA MOULE;MOULE;209602202
RUE;Rue Jean-Baptiste Bégarie;JEAN BAPTISTE BEGARIE;BEGARIE;461156787
RUE;Rue Pesquitou;PESQUITOU;PESQUITOU;209596201
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;209602204
RUE;Rue Trébesse;TREBESSE;TREBESSE;209594981
RUE;Rue de Capbat;DE CAPBAT;CAPBAT;209594982
RUE;Rue de Nay;DE NAY;NAY;209594984
RUE;Rue des Artigottes;DES ARTIGOTTES;ARTIGOTTES;209602207
RUE;Rue des Moulins;DES MOULINS;MOULINS;209596199
RUE;Rue du Milieu;DU MILIEU;MILIEU;209594985
RUE;Rue du Moulin;DU MOULIN;MOULIN;461156788
RUE;Rue du Pré du Roy;DU PRE DU ROY;ROY;209596192
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;209596193
