voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Monts Saint-Louis;LES MONTS SAINT LOUIS;LOUIS;289225651
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;112895734
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;27110440
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;27110436
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;25539342
AVENUE;Avenue de Bassens;DE BASSENS;BASSENS;22715975,24628035,25538767,25538772,25539653,347741510,592194886,592194887
AVENUE;Avenue de Longefand;DE LONGEFAND;LONGEFAND;23583470,25538775
AVENUE;Avenue de Mérande;DE MERANDE;MERANDE;22605560,22605561,22605564,24627300,25018329,25018331,176758569
AVENUE;Avenue de Turin;DE TURIN;TURIN;24788954,133412369,456228650,456228705,456228710
AVENUE;Avenue du Bourget-du-Lac;DU BOURGET DU LAC;LAC;25675002,41439799,295589693,307438869,663469306,663545762
CARREFOUR;Carrefour Bassens;BASSENS;BASSENS;230262139,230262140
CHEMIN;Chemin Saint-Louis du Mont;SAINT LOUIS DU MONT;MONT;139037749,139505992
CHEMIN;Chemin de la Brazière;DE LA BRAZIERE;BRAZIERE;112896976
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;163813150
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;112880194
CHEMIN;Chemin des Carres;DES CARRES;CARRES;163825556
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;112890155
CHEMIN;Chemin des Crépines;DES CREPINES;CREPINES;112897021
CHEMIN;Chemin des Monts Dessus;DES MONTS DESSUS;DESSUS;26351031,172585453,258169861,258170587,258170588,289225652,592194889
CHEMIN;Chemin des Prés;DES PRES;PRES;112897009
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;26351034,26351035,296072523
CHEMIN;Chemin du Grivet;DU GRIVET;GRIVET;139037731,139037748
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;26351033
CLOS;Clos Andreys;ANDREYS;ANDREYS;290240101
IMPASSE;Impasse Antoine Domenget;ANTOINE DOMENGET;DOMENGET;27111195
IMPASSE;Impasse Bolliet-Dessus;BOLLIET DESSUS;DESSUS;29565401
IMPASSE;Impasse Martinière;MARTINIERE;MARTINIERE;27110432,669561337
IMPASSE;Impasse des Belledonnes;DES BELLEDONNES;BELLEDONNES;25539654
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;27110435
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;112896962
;Le Praz du Nant;LE PRAZ DU NANT;NANT;112883447,112883575,112883593,112883676,112883715,112883719,112883725
PONT;Pont de la Martinière;DE LA MARTINIERE;MARTINIERE;26183479
ROUTE;Route de Saint-Alban-Leysse;DE SAINT ALBAN LEYSSE;LEYSSE;25539341,85243215,669557852,669557854
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;26351029
ROUTE;Route de Verel;DE VEREL;VEREL;24628036,24628037,60179196,669557857,669557859,669557862,669557865,669557867,669557869
ROUTE;Route de la Bemaz;DE LA BEMAZ;BEMAZ;84506855,84506856
ROUTE;Route des Monts;DES MONTS;MONTS;24629096,592194888
RUE;Rue Arthur Haulotte;ARTHUR HAULOTTE;HAULOTTE;369863139
RUE;Rue Centrale;CENTRALE;CENTRALE;24629095,25538774,25538779,311317450,655751901,655751902,655751903,655751904
RUE;Rue Chanoine Henri Fejoz;CHANOINE HENRI FEJOZ;FEJOZ;369863140
RUE;Rue Georges Lamarque;GEORGES LAMARQUE;LAMARQUE;22715973
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;112879920,163570706
RUE;Rue Jean Perrier-Gustin;JEAN PERRIER GUSTIN;GUSTIN;21798742,23225541,37589315,456228715,456228720,456228731
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;25319957
RUE;Rue de Budapest;DE BUDAPEST;BUDAPEST;297906381
RUE;Rue de Dralis;DE DRALIS;DRALIS;29570678
RUE;Rue de Gonrat;DE GONRAT;GONRAT;24991615,25538768,25538769,669557841,669557843,669557846,669557848
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;25538784,112880010
RUE;Rue de Longefand;DE LONGEFAND;LONGEFAND;29570675,112890110,163825568
RUE;Rue de Saint-Concord;DE SAINT CONCORD;CONCORD;139037739
RUE;Rue de l'Etalope;DE L ETALOPE;ETALOPE;27110439
RUE;Rue de l'Église;DE L EGLISE;EGLISE;22715974
RUE;Rue de la Leysse;DE LA LEYSSE;LEYSSE;27110438
RUE;Rue de la Martiniere;DE LA MARTINIERE;MARTINIERE;25569442,669561339,669561341,669561343,669561346
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25538785
RUE;Rue des Contours;DES CONTOURS;CONTOURS;25319962,27111196
RUE;Rue des Coteaux Fleuris;DES COTEAUX FLEURIS;FLEURIS;112896897
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;112883496,112883776
RUE;Rue des Vergers;DES VERGERS;VERGERS;25538782
RUE;Rue des Écoles;DES ECOLES;ECOLES;163570707,347741512
RUE;Rue du Bolliet;DU BOLLIET;BOLLIET;311302988
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;25538781
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;112896922
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;25538783
RUE;Rue du Grand Terraillet;DU GRAND TERRAILLET;TERRAILLET;139934513
RUE;Rue du Nivolet;DU NIVOLET;NIVOLET;112895780,139940018
RUE;Rue du Peney;DU PENEY;PENEY;25538786
RESIDENCE;Résidence les Floralies;LES FLORALIES;FLORALIES;139934522
SQUARE;Square des Dralis;DES DRALIS;DRALIS;112890223
TUNNEL;Tunnel des Monts;DES MONTS;MONTS;4322065
