voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage du Tertre Pommier;DU TERTRE POMMIER;POMMIER;385094568
PLACE;Place Charles Pasqua;CHARLES PASQUA;PASQUA;351163525
PLACE;Place François Spoerry;FRANCOIS SPOERRY;SPOERRY;24739417
PLACE;Place Hélène Boucher;HELENE BOUCHER;BOUCHER;362836177
PLACE;Place Plessis-Piquet;PLESSIS PIQUET;PIQUET;31350342
PLACE;Place de Woking;DE WOKING;WOKING;31350091,31350123
PLACE;Place de l'Auditorium;DE L AUDITORIUM;AUDITORIUM;167227053,167227056
PLACE;Place des Alliés;DES ALLIES;ALLIES;24667925,364338374,364338376
PLACE;Place des Déportés et Internés de la Résistance;DES DEPORTES ET INTERNES DE LA RESISTANCE;RESISTANCE;7979339,7979340,28817751
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;24714352,235710978,235710979,235710980
PROMENADE;Promenade des Berges;DES BERGES;BERGES;225719354,482038405
PROMENADE;Promenade des Quatre Saisons;DES QUATRE SAISONS;SAISONS;334027364,364342020,364342021
RUE;Rue A;A;A;236085552
RUE;Rue Alexandre Schimmel;ALEXANDRE SCHIMMEL;SCHIMMEL;229710907
RUE;Rue Amédée Usséglio;AMEDEE USSEGLIO;USSEGLIO;157697412,258898000
RUE;Rue Amélie;AMELIE;AMELIE;28328567
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;147431642
RUE;Rue Arthur Ranc;ARTHUR RANC;RANC;27514854,218733364
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;203325690
RUE;Rue Bagno à Ripoli;BAGNO A RIPOLI;RIPOLI;51984462,287774383
RUE;Rue Bernard Iské;BERNARD ISKE;ISKE;32141229,32141230,32141234,648869749
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;156098480,234932188
RUE;Rue Claude Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;147431643
RUE;Rue Colbert;COLBERT;COLBERT;32136700,32136704,147697787
RUE;Rue Edmond About;EDMOND ABOUT;ABOUT;27494504,27494506
RUE;Rue Eugène Moulinet;EUGENE MOULINET;MOULINET;70265269
RUE;Rue Fernand Fenzy;FERNAND FENZY;FENZY;405038893
RUE;Rue Fernand Fourcade;FERNAND FOURCADE;FOURCADE;158754227,158754231,166389237,354691873
RUE;Rue Francois Peatrik;FRANCOIS PEATRIK;PEATRIK;404867025
RUE;Rue François Mansard;FRANCOIS MANSARD;MANSARD;203325691
RUE;Rue Gabrielle;GABRIELLE;GABRIELLE;224369028
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;147284461
RUE;Rue Jean Longuet;JEAN LONGUET;LONGUET;27514855
RUE;Rue Jean-Marie Kerling;JEAN MARIE KERLING;KERLING;32140695,32140698,147405338
RUE;Rue Jeanne Hachette;JEANNE HACHETTE;HACHETTE;31343994
RUE;Rue Joseph Lahuec;JOSEPH LAHUEC;LAHUEC;385420530
RUE;Rue Lafontaine;LAFONTAINE;LAFONTAINE;140537079
RUE;Rue Levandowska Marguerite;LEVANDOWSKA MARGUERITE;MARGUERITE;70265279
RUE;Rue Louis Percier;LOUIS PERCIER;PERCIER;203325692
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;177105952
RUE;Rue Lucien Arrufat;LUCIEN ARRUFAT;ARRUFAT;27494511,229710876
RUE;Rue Marcel Gimond;MARCEL GIMOND;GIMOND;24667680
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;31428759,364338379,364338381
RUE;Rue Paul Jaudé;PAUL JAUDE;JAUDE;27494507,51972532
RUE;Rue Paul Rivet;PAUL RIVET;RIVET;27181566
RUE;Rue Pierre d'Artagnan;PIERRE D ARTAGNAN;ARTAGNAN;27515088
RUE;Rue Raye Tortue;RAYE TORTUE;TORTUE;28817595,95629108,95629109,252214512,252214513,334088790
RUE;Rue Robert Duffour;ROBERT DUFFOUR;DUFFOUR;44954122
RUE;Rue Robert Fasquelle;ROBERT FASQUELLE;FASQUELLE;311305811
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;232880016,252214514,252214516,334088791,334088793,364342022,364342023
RUE;Rue Victor Vernadat;VICTOR VERNADAT;VERNADAT;30711946,216613942
RUE;Rue d'Aulnay;D AULNAY;AULNAY;28328565,229710881,437463568
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;27514815,27514821,32136693,32136699,229710882,262602554
RUE;Rue de Malabry;DE MALABRY;MALABRY;28033017,136633657,172591580,216611198,229710883,229749615,262602556,384853223,482038409
RUE;Rue de Sceaux;DE SCEAUX;SCEAUX;51937088,51937370,253976879,648869745
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;53795013
RUE;Rue de l'Étang de l'Écoute s'Il Pleut;DE L ETANG DE L ECOUTE S IL PLEUT;PLEUT;28328558
RUE;Rue de la Boursidière;DE LA BOURSIDIERE;BOURSIDIERE;24593119,30160013,118566443,118566459,118566467,118566488,197710141,350193496,350193500,350195636,617977495,617979145,653121769
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;31352124,31352125
RUE;Rue de la Côte;DE LA COTE;COTE;27514817,70265272,70265274,70265276
RUE;Rue de la Côte Sainte-Catherine;DE LA COTE SAINTE CATHERINE;CATHERINE;147431251,216611199
RUE;Rue de la Ferme;DE LA FERME;FERME;27949608,377789814,380219665
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28328568,383294689
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;27514814,27514816,27514827,262602558
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199366553
RUE;Rue de la Mare aux Renards;DE LA MARE AUX RENARDS;RENARDS;31351008
RUE;Rue des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;32141240,648869755
RUE;Rue des Azalées;DES AZALEES;AZALEES;202979973
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;32140691
RUE;Rue des Feuillants;DES FEUILLANTS;FEUILLANTS;362924710
RUE;Rue des Fées;DES FEES;FEES;31351010,380365509
RUE;Rue des Gallardons;DES GALLARDONS;GALLARDONS;30640133
RUE;Rue des Hêtres;DES HETRES;HETRES;147284465
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;32140689
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;188117622
RUE;Rue des Sapins;DES SAPINS;SAPINS;147284466
RUE;Rue des Sources;DES SOURCES;SOURCES;176295829,176295831
RUE;Rue des Suisses;DES SUISSES;SUISSES;147253421
RUE;Rue du 24 Août;DU 24 AOUT;AOUT;32136702
RUE;Rue du Bal du Comte d'Orgel;DU BAL DU COMTE D ORGEL;ORGEL;31350090
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;70265267,70265271,262602562,385420529
RUE;Rue du Bois des Vallées;DU BOIS DES VALLEES;VALLEES;31349799,262602563,262602564
RUE;Rue du Bon Air;DU BON AIR;AIR;32141226
RUE;Rue du Bourg;DU BOURG;BOURG;176074816,374923154,374923158
RUE;Rue du Capitaine Chalvidan;DU CAPITAINE CHALVIDAN;CHALVIDAN;174272787
RUE;Rue du Capitaine Georges Facq;DU CAPITAINE GEORGES FACQ;FACQ;51878775,52104008
RUE;Rue du Carreau;DU CARREAU;CARREAU;28817729,44954124,482038400
RUE;Rue du Coteau;DU COTEAU;COTEAU;32140686,32140693,147615869
RUE;Rue du Docteur Lamaze;DU DOCTEUR LAMAZE;LAMAZE;175698376,175698377
RUE;Rue du Grand Saint-Eloi;DU GRAND SAINT ELOI;ELOI;202979974
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;44954121
RUE;Rue du Loup Pendu;DU LOUP PENDU;PENDU;24667675,26294538,165726654,224107974,482038402,482038403
RUE;Rue du Moulin Fidel;DU MOULIN FIDEL;FIDEL;28033011,28033015,28328559,258904946
RUE;Rue du Noyer Brûlé;DU NOYER BRULE;BRULE;31421866
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;32141232
RUE;Rue du Pavillon Bleu;DU PAVILLON BLEU;BLEU;31352126,31352128
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;32141228,147405339
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;28817592,252214518,252214521
RUE;Rue du Pot qui Mousse;DU POT QUI MOUSSE;MOUSSE;203325693
RUE;Rue du Progrès;DU PROGRES;PROGRES;27286191,52104135,544299082
RUE;Rue du Site;DU SITE;SITE;32141231
RUE;Rue du Tour de l'Étang;DU TOUR DE L ETANG;ETANG;27514820,147697790,229710892
SENTIER;Sentier du Clos aux Renards;DU CLOS AUX RENARDS;RENARDS;404866345
SENTIER;Sentier du Coteau;DU COTEAU;COTEAU;70265273,70265275,70265278
SQUARE;Square Alphonse Daudet les Perrault;ALPHONSE DAUDET LES PERRAULT;PERRAULT;385092798
SQUARE;Square François Rude;FRANCOIS RUDE;RUDE;203325694
SQUARE;Square Grimm;GRIMM;GRIMM;385092138
SQUARE;Square Hector Malot;HECTOR MALOT;MALOT;405040546
SQUARE;Square Jacques-Ange Gabriel;JACQUES ANGE GABRIEL;GABRIEL;203325703
SQUARE;Square Jean Goujon;JEAN GOUJON;GOUJON;203325695
SQUARE;Square Michel Ange;MICHEL ANGE;ANGE;31421976
SQUARE;Square Rudyard Kipling;RUDYARD KIPLING;KIPLING;385092139
SQUARE;Square Victor Fleming;VICTOR FLEMING;FLEMING;175698378
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;544289120
SQUARE;Square des Peupliers;DES PEUPLIERS;PEUPLIERS;405039892
SQUARE;Square des Saules;DES SAULES;SAULES;405039940
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;32141235
SQUARE;Square du Docteur Roux;DU DOCTEUR ROUX;ROUX;175698379
TERRASSE;Terrasse du Plessis Robinson;DU PLESSIS ROBINSON;ROBINSON;172591574,229749636,262602673,377842333,377842335,377842337,377842338,379735859,379735860
VILLA;Villa des Camélias;DES CAMELIAS;CAMELIAS;203325696
VILLA;Villa des Hortensias;DES HORTENSIAS;HORTENSIAS;24739418,202979976
VOIE;Voie d'Igny;D IGNY;IGNY;156108711
