voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pommereau;DE POMMEREAU;POMMEREAU;216007105
CHEMIN;Chemin de Tréogat;DE TREOGAT;TREOGAT;216007107
CHEMIN;Chemin de la Hallois;DE LA HALLOIS;HALLOIS;198581632,547727324
CHEMIN;Chemin des Tourailles;DES TOURAILLES;TOURAILLES;334452913,380799627
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;349521458
;Le Clos des Hortensias;LE CLOS DES HORTENSIAS;HORTENSIAS;349521462,349521463,349521464,349521466
PLACE;Place Saint-Marc;SAINT MARC;MARC;369176753,369176755
RUE;Rue de Bonneval;DE BONNEVAL;BONNEVAL;85454724
RUE;Rue de Caradec;DE CARADEC;CARADEC;39333480
RUE;Rue de Malaboeuf;DE MALABOEUF;MALABOEUF;85454770
RUE;Rue de Rochette;DE ROCHETTE;ROCHETTE;85454730
RUE;Rue de Roermand;DE ROERMAND;ROERMAND;85454732
RUE;Rue de Trévinio;DE TREVINIO;TREVINIO;39333481
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;85454772
RUE;Rue de l'Oyon;DE L OYON;OYON;187031041
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;85454778
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85454748
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;39302991
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85448822,548016676
RUE;Rue de la Forge;DE LA FORGE;FORGE;85454781
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;85454767
RUE;Rue de la Poste;DE LA POSTE;POSTE;85454771
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;85454746
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;85454776
RUE;Rue des Aubraies;DES AUBRAIES;AUBRAIES;39301443
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;85454727
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;349521459
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;85454756
RUE;Rue des Genêts;DES GENETS;GENETS;85454745
RUE;Rue des Grands Courtils;DES GRANDS COURTILS;COURTILS;85454750
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;85454765
RUE;Rue des Lilas;DES LILAS;LILAS;85454759
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;85454734
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;85454786
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;85454784
RUE;Rue du Bois du Loup;DU BOIS DU LOUP;LOUP;85454728
RUE;Rue du Clos Bily;DU CLOS BILY;BILY;85448835
RUE;Rue du Four;DU FOUR;FOUR;85454762
RUE;Rue du Four Nouvel;DU FOUR NOUVEL;NOUVEL;85454761
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;85454774
RUE;Rue du Primeterre;DU PRIMETERRE;PRIMETERRE;94759526
RUE;Rue du Stade;DU STADE;STADE;85448819,85454733
RUE;Rue du Verger;DU VERGER;VERGER;85454744,548016674
RUE;Rue sous le Chêne;SOUS LE CHENE;CHENE;85454754
RESIDENCE;Résidence de l'Oyon;DE L OYON;OYON;369176758
VOIE;Voie Verte Ploërmel - Guer;VERTE PLOERMEL   GUER;GUER;298261383,364115512,380792912,380792915,381082632,381082635,438027001,657206386,657206387
