voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bugar;DE BUGAR;BUGAR;163433080
CHEMIN;Chemin de Buréou;DE BUREOU;BUREOU;392502671
CHEMIN;Chemin de Cornac;DE CORNAC;CORNAC;625016884
CHEMIN;Chemin de Marmaille;DE MARMAILLE;MARMAILLE;331127584
CHEMIN;Chemin de Saint-Justin;DE SAINT JUSTIN;JUSTIN;331310133
CHEMIN;Chemin de la Prévote;DE LA PREVOTE;PREVOTE;625584093
CHEMIN;Chemin des Landes;DES LANDES;LANDES;331310125
CHEMIN;Chemin du Baron;DU BARON;BARON;625584087
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;168209073,195274140
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;331442591
COTE;Côte de Dulord;DE DULORD;DULORD;171098029
COTE;Côte de Rives;DE RIVES;RIVES;168209070
COTE;Côte de Thèze;DE THEZE;THEZE;171112645
COTE;Côte de la Chapelle;DE LA CHAPELLE;CHAPELLE;625584084
COTE;Côte du Pélerin;DU PELERIN;PELERIN;625584081
IMPASSE;Impasse Jeandoulet;JEANDOULET;JEANDOULET;625584096
IMPASSE;Impasse au Sans;AU SANS;SANS;625584089
IMPASSE;Impasse d'Aubadère;D AUBADERE;AUBADERE;625584090
IMPASSE;Impasse de Castéra;DE CASTERA;CASTERA;392502675
IMPASSE;Impasse de Mouchoux;DE MOUCHOUX;MOUCHOUX;404955493
IMPASSE;Impasse de Mouta;DE MOUTA;MOUTA;625584097
IMPASSE;Impasse de Pachet;DE PACHET;PACHET;625584098
IMPASSE;Impasse de Pistoulet;DE PISTOULET;PISTOULET;392502676
IMPASSE;Impasse du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;171112639
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;442751213
IMPASSE;Impasse du Sommet;DU SOMMET;SOMMET;625584095
;Village;VILLAGE;VILLAGE;34988332
