voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;65407547,70273098,70273131,340206426,340206428,652864398
AVENUE;Avenue Verte Nord de Chambéry;VERTE NORD DE CHAMBERY;CHAMBERY;176675189,204062598
AVENUE;Avenue Victoria;VICTORIA;VICTORIA;295237468,295237474,295237475,361111228,582002821,582002822
AVENUE;Avenue d'Albion;D ALBION;ALBION;131745738,288491250
AVENUE;Avenue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;24660573,24660574,24660575,131438291,294997974,294997978,294997979,294997980,534967614,534967619,534967623,534967626,652858407,652859984
AVENUE;Avenue d'Annecy;D ANNECY;ANNECY;261674306,386808185,588175903
AVENUE;Avenue d'Italie;D ITALIE;ITALIE;65612792,294997981,322557473,371498904,371498905
AVENUE;Avenue de Marlioz;DE MARLIOZ;MARLIOZ;4870438,4870439,4870440,4870441,4870442,30708917,140979148,254250778,254250779,295237446,311566775,322511198,322511202,669423907,669423908,669423909,669423911,669423912
AVENUE;Avenue de Saint-Simond;DE SAINT SIMOND;SIMOND;81918826,81918869,256158769,256158806,295160599,386808182,386808183,591087566,591087567,591087574,594598551,594598553,668522300,669418571,669418572,669418573,669418574,669418575
AVENUE;Avenue de Tresserve;DE TRESSERVE;TRESSERVE;47055753,175759434,180750975,294938397,294938402,294938407,294938413,294938416,294941133,361119746,581997332,581997335,669423904,669423905
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;65752604,295237481,442817317
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;65424657
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;295237462,295237463
AVENUE;Avenue du Golf;DU GOLF;GOLF;322511206,322511207,322511208
AVENUE;Avenue du Grand Port;DU GRAND PORT;PORT;4870969,4870970,4870971,36770284,36770285,38811592,65423041,65752589,65752597,65752605,65752606,180761871,234516483,234516485,256988119,295266132,424729696,461158236,477510254,477510257,501081306,587310603,587310605,587310606,588730101,592154300,608463279,631611999,631612001
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;4421067,4870423
AVENUE;Avenue du Petit Port;DU PETIT PORT;PORT;66117238,71246481,289197485,294948992,294948993,294948994,294997982,389374069,389380496,548554795,587910291,628991039,628991040,652862295
BERGE;Berges du Sierroz;S DU SIERROZ;SIERROZ;73901196
BOULEVARD;Boulevard Amélie Gex;AMELIE GEX;GEX;66130525,340206439
BOULEVARD;Boulevard Berthollet;BERTHOLLET;BERTHOLLET;48878404,132413761,574197355,574452277,574452280
BOULEVARD;Boulevard Chevalley;CHEVALLEY;CHEVALLEY;295237449
BOULEVARD;Boulevard Domenget;DOMENGET;DOMENGET;65616886
BOULEVARD;Boulevard Garibaldi;GARIBALDI;GARIBALDI;135297577,135297579,135297581,135300401,180761872,294948995,294948997,294948998,363490915,363490917,363490919,389371369,389371370,389371371,389371372,461954601,461954602,461954648,461954652,477372037,477372038,588730104
BOULEVARD;Boulevard Gaston Mollex;GASTON MOLLEX;MOLLEX;4870943
BOULEVARD;Boulevard Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;180750937
BOULEVARD;Boulevard Jean Charcot;JEAN CHARCOT;CHARCOT;4421066,372209931
BOULEVARD;Boulevard Jean Jules Herbert;JEAN JULES HERBERT;HERBERT;132414364,305422764,311566777
BOULEVARD;Boulevard Lepic;LEPIC;LEPIC;25622500,25622501,25622502,25622504,25622505,25622510,25622511,25622515,25622517,25622518,25622519,25622521,25622522,164816900,294938421,294938424,294938429,294938431,294938496,304700728,587910285,587910289,669423902,669423903
BOULEVARD;Boulevard Léon Blanc;LEON BLANC;BLANC;362389061
BOULEVARD;Boulevard Madame Mourichon;MADAME MOURICHON;MOURICHON;66545987,586105639,586105640,586105641,586105643
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;4870424,71292020,71292023,71292025,71292026,104839899
BOULEVARD;Boulevard Pierpont Morgan;PIERPONT MORGAN;MORGAN;25622400,135308186,652862300
BOULEVARD;Boulevard Périn;PERIN;PERIN;302295259
BOULEVARD;Boulevard Robert Barrier;ROBERT BARRIER;BARRIER;48755405,135296712,340206421,340206423,501050357,668084080
BOULEVARD;Boulevard de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;210345998,420911370
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;66111501
BOULEVARD;Boulevard de Russie;DE RUSSIE;RUSSIE;4870446,66113912,254250780
BOULEVARD;Boulevard de la Roche du Roi;DE LA ROCHE DU ROI;ROI;371864527,574200145,581884120,669423913,669423914,669423915,669423916,669423917,669423918,669425062,669425063,669425064,669425065,669425066
BOULEVARD;Boulevard des Anglais;DES ANGLAIS;ANGLAIS;66365381
BOULEVARD;Boulevard des Côtes;DES COTES;COTES;22605030,302295236,420911364,563952577,574452257,574452261,574452264,574452267,574452270,574452273
BOULEVARD;Boulevard des Généraux Forestier;DES GENERAUX FORESTIER;FORESTIER;25573667,424611695
BOULEVARD;Boulevard du Docteur Jean Charcot;DU DOCTEUR JEAN CHARCOT;CHARCOT;4421070,4870425,24661574,24661575,24661576
BOULEVARD;Boulevard du Docteur Jean Jules Herbert;DU DOCTEUR JEAN JULES HERBERT;HERBERT;163385544,592867896
BOULEVARD;Boulevard du Lac;DU LAC;LAC;39227753,39227756,104666117,180761873,241794664,241794665,241794666,442830314,608463272,608463273,608463274,652866026
BOULEVARD;Boulevard du Port aux Filles;DU PORT AUX FILLES;FILLES;66568002,365276165,373798572,376352468,389371379
BOULEVARD;Boulevard du Président Wilson;DU PRESIDENT WILSON;WILSON;4870449,4870450,4870453,4870454,24661749,24661750,295237484,361111459,361111460,383948811,383948812
;Bus;BUS;BUS;564132056,564132057
CARREFOUR;Carrefour Lamartine;LAMARTINE;LAMARTINE;4421020
CARREFOUR;Carrefour des Hopitaux;DES HOPITAUX;HOPITAUX;4421050
CARREFOUR;Carrefour du Lac;DU LAC;LAC;4421014
CHEMIN;Chemin Alexandre Toudouze;ALEXANDRE TOUDOUZE;TOUDOUZE;66367404
CHEMIN;Chemin Calloud;CALLOUD;CALLOUD;320841036
CHEMIN;Chemin Coetan;COETAN;COETAN;363490930
CHEMIN;Chemin Doppet;DOPPET;DOPPET;467467930
CHEMIN;Chemin François Villon;FRANCOIS VILLON;VILLON;66141993
CHEMIN;Chemin Honoré de Balzac;HONORE DE BALZAC;BALZAC;345337602,345337603,371864538,424732226,581884122
CHEMIN;Chemin Jean Vullien;JEAN VULLIEN;VULLIEN;431023522,547130240
CHEMIN;Chemin Nungesser;NUNGESSER;NUNGESSER;66128698
CHEMIN;Chemin Paul Cézanne;PAUL CEZANNE;CEZANNE;79371268
CHEMIN;Chemin Saint-Exupéry;SAINT EXUPERY;EXUPERY;180750938
CHEMIN;Chemin Sous-le-Bois;SOUS LE BOIS;BOIS;164816905,294938452,295017683,407986607,587910280,587910282,587910283,587910287
CHEMIN;Chemin Vidal;VIDAL;VIDAL;66349828
CHEMIN;Chemin de Baye;DE BAYE;BAYE;66560783,81918838,81918846,467184742
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;70273196,75887050,75887062
CHEMIN;Chemin de Belledonne;DE BELLEDONNE;BELLEDONNE;180750940
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;563952572,563952573
CHEMIN;Chemin de Blanche Pierre;DE BLANCHE PIERRE;PIERRE;292473813
CHEMIN;Chemin de Boncelin;DE BONCELIN;BONCELIN;292477167
CHEMIN;Chemin de Chatenière;DE CHATENIERE;CHATENIERE;322559056
CHEMIN;Chemin de Clément Marot;DE CLEMENT MAROT;MAROT;66141963
CHEMIN;Chemin de Corsuet;DE CORSUET;CORSUET;66564945,66564959,631612003,652858069,669418565
CHEMIN;Chemin de Corès;DE CORES;CORES;66342803
CHEMIN;Chemin de Gamont;DE GAMONT;GAMONT;79369228
CHEMIN;Chemin de Jocelyn;DE JOCELYN;JOCELYN;290247392
CHEMIN;Chemin de Memard;DE MEMARD;MEMARD;70273177
CHEMIN;Chemin de Morgeran;DE MORGERAN;MORGERAN;70273114,467467937
CHEMIN;Chemin de Notre-Dame des Neiges;DE NOTRE DAME DES NEIGES;NEIGES;187641273,424732236,424732240
CHEMIN;Chemin de Pierre Morte;DE PIERRE MORTE;MORTE;417619921,520405292,520405293
CHEMIN;Chemin de Pomone;DE POMONE;POMONE;70273168
CHEMIN;Chemin de Puer;DE PUER;PUER;70273161,70273173,79369214,461954596
CHEMIN;Chemin de Saint-François;DE SAINT FRANCOIS;FRANCOIS;66349838
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;66349833
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;48878402,442834377,442834382,442834384,526156566,526156567,666051581,669423920,669423921
CHEMIN;Chemin de Saint-Simond;DE SAINT SIMOND;SIMOND;66141970,536609335
CHEMIN;Chemin de Sosse-Lièvre;DE SOSSE LIEVRE;LIEVRE;66151117
CHEMIN;Chemin de Viborgne;DE VIBORGNE;VIBORGNE;25573663,118939940,620167096,652713361,652718632
CHEMIN;Chemin de l'Almée;DE L ALMEE;ALMEE;70266255
CHEMIN;Chemin de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;70273200
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;508292588,508292590
CHEMIN;Chemin de l'Etraz;DE L ETRAZ;ETRAZ;180750946
CHEMIN;Chemin de l'Isard;DE L ISARD;ISARD;66344610
CHEMIN;Chemin de l'Épervier;DE L EPERVIER;EPERVIER;180763328
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;66334259
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;180761910,180761913,180761914
CHEMIN;Chemin de la Barmette;DE LA BARMETTE;BARMETTE;434742074
CHEMIN;Chemin de la Batias;DE LA BATIAS;BATIAS;73901187
CHEMIN;Chemin de la Baye;DE LA BAYE;BAYE;66363853,295160598,295160600,295266120,302295280,305422751,305422752,536609334
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;48877768
CHEMIN;Chemin de la Carotière;DE LA CAROTIERE;CAROTIERE;66349196,563950301
CHEMIN;Chemin de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;292473815
CHEMIN;Chemin de la Chevaline;DE LA CHEVALINE;CHEVALINE;237282851,420911372,588190532
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;66362325
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;454470724
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;111647752,467475464
CHEMIN;Chemin de la Côte Jeandet;DE LA COTE JEANDET;JEANDET;368324597,368324598,368324599,467477131,467477133
CHEMIN;Chemin de la Fougère;DE LA FOUGERE;FOUGERE;66363295
CHEMIN;Chemin de la Grimotière;DE LA GRIMOTIERE;GRIMOTIERE;66348475
CHEMIN;Chemin de la Retourde;DE LA RETOURDE;RETOURDE;66349201
CHEMIN;Chemin de la Roselière;DE LA ROSELIERE;ROSELIERE;70273133,625263156
CHEMIN;Chemin de la Saradeine;DE LA SARADEINE;SARADEINE;292474384
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;66357137
CHEMIN;Chemin de la Vanoise;DE LA VANOISE;VANOISE;66151150,371867414
CHEMIN;Chemin de la Via Dessous;DE LA VIA DESSOUS;DESSOUS;187638777
CHEMIN;Chemin des Allobroges;DES ALLOBROGES;ALLOBROGES;295171559
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;180763329,180763330,602283612,602283613
CHEMIN;Chemin des Aravis;DES ARAVIS;ARAVIS;180750948
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;432021931
CHEMIN;Chemin des Baravent;DES BARAVENT;BARAVENT;537843931
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;70273106
CHEMIN;Chemin des Bauges;DES BAUGES;BAUGES;180761874
CHEMIN;Chemin des Biches;DES BICHES;BICHES;66344612,443065550
CHEMIN;Chemin des Bichet;DES BICHET;BICHET;467184736
CHEMIN;Chemin des Biâtres;DES BIATRES;BIATRES;66568636,373798461
CHEMIN;Chemin des Blanquart;DES BLANQUART;BLANQUART;66344614
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;258562513,303250749,303250753,303250755,322557475
CHEMIN;Chemin des Bouvreuils;DES BOUVREUILS;BOUVREUILS;320841037
CHEMIN;Chemin des Burnet;DES BURNET;BURNET;66148554,164826910,210346119,303250758,303250759,305269498,443064978
CHEMIN;Chemin des Bécasses;DES BECASSES;BECASSES;73901195
CHEMIN;Chemin des Cailloux Ronds;DES CAILLOUX RONDS;RONDS;66364519,433333559,588810475,588810476
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;70273099
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;180761875
CHEMIN;Chemin des Combaruches;DES COMBARUCHES;COMBARUCHES;302295332,434319170,434319171
CHEMIN;Chemin des Confins;DES CONFINS;CONFINS;70266257
CHEMIN;Chemin des Courses;DES COURSES;COURSES;180750949,322557476
CHEMIN;Chemin des Eaux Vives;DES EAUX VIVES;VIVES;89646660,389371374,477372036,626006178
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;79371267
CHEMIN;Chemin des Gachet;DES GACHET;GACHET;66151180
CHEMIN;Chemin des Geoires;DES GEOIRES;GEOIRES;70273091,118495212
CHEMIN;Chemin des Goliettes;DES GOLIETTES;GOLIETTES;70273146
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;362389062
CHEMIN;Chemin des Griattes;DES GRIATTES;GRIATTES;66349194
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;66364518
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;180763331
CHEMIN;Chemin des Guillaume;DES GUILLAUME;GUILLAUME;66559769,320841047,501253474,501253476
CHEMIN;Chemin des Génévriers;DES GENEVRIERS;GENEVRIERS;66348476
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;66138084,295229393,434707360,434707361
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;73901199,594598546
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;180761876
CHEMIN;Chemin des Marmillons;DES MARMILLONS;MARMILLONS;73901193,588175929,588175937,588175945,652858065
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;180763332
CHEMIN;Chemin des Martyrs des Charmettes;DES MARTYRS DES CHARMETTES;CHARMETTES;66564965,434740443
CHEMIN;Chemin des Massonnat;DES MASSONNAT;MASSONNAT;66361213,448933341,642574119
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;70266566
CHEMIN;Chemin des Moellerons;DES MOELLERONS;MOELLERONS;66564969
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;66564952
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;79371273
CHEMIN;Chemin des Pacot;DES PACOT;PACOT;180761877,368324595,368324596,606454176
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;320841038
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;79371272
CHEMIN;Chemin des Petits Pains;DES PETITS PAINS;PAINS;467181435
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;180763333
CHEMIN;Chemin des Pinchins;DES PINCHINS;PINCHINS;66566329,592154292,592154294
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;70273109
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;66564950
CHEMIN;Chemin des Plonges;DES PLONGES;PLONGES;501051735
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;70266568,370444126
CHEMIN;Chemin des Prés de Tour;DES PRES DE TOUR;TOUR;295266124,295266125,301644297
CHEMIN;Chemin des Romanes;DES ROMANES;ROMANES;292473816
CHEMIN;Chemin des Rouges Gorges;DES ROUGES GORGES;GORGES;180763334
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;75887071
CHEMIN;Chemin des Simon;DES SIMON;SIMON;22605032,441612287,441612288
CHEMIN;Chemin des Solitaires;DES SOLITAIRES;SOLITAIRES;75887069
CHEMIN;Chemin des Sources de Saint-Simond;DES SOURCES DE SAINT SIMOND;SIMOND;79371271,295266131,669418582
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;75980051
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;180763335,594732716,602283616
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;66568633
CHEMIN;Chemin des Touvières;DES TOUVIERES;TOUVIERES;70273139,118495208,118495209
CHEMIN;Chemin des Vignobles;DES VIGNOBLES;VIGNOBLES;66148566,584430949
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;70266567
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;75922524
CHEMIN;Chemin des Écrins;DES ECRINS;ECRINS;180750950
CHEMIN;Chemin des Écureils;DES ECUREILS;ECUREILS;73901194
CHEMIN;Chemin du Bettait;DU BETTAIT;BETTAIT;70273159
CHEMIN;Chemin du Biollay;DU BIOLLAY;BIOLLAY;164871910,406266530,406266531,515894078
CHEMIN;Chemin du Bois;DU BOIS;BOIS;66349200,295171560
CHEMIN;Chemin du Cambo;DU CAMBO;CAMBO;292477168,412152447,412152448
CHEMIN;Chemin du Cellier Blanc;DU CELLIER BLANC;BLANC;89646668
CHEMIN;Chemin du Cellier Rebaudet;DU CELLIER REBAUDET;REBAUDET;70273094
CHEMIN;Chemin du Chenoz;DU CHENOZ;CHENOZ;66356841,563950283
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;66557709
CHEMIN;Chemin du Cluset;DU CLUSET;CLUSET;66560781,584268862,584268863,587744145
CHEMIN;Chemin du Colonel Rollet;DU COLONEL ROLLET;ROLLET;66564955,118495211,426458948,652718620,652718622
CHEMIN;Chemin du Gamont;DU GAMONT;GAMONT;286481994,286481997,583036603
CHEMIN;Chemin du Grand Colombier;DU GRAND COLOMBIER;COLOMBIER;66545996
CHEMIN;Chemin du Loup;DU LOUP;LOUP;70273137,70273162
CHEMIN;Chemin du Lycée;DU LYCEE;LYCEE;164826930,368687149,368687152,369356636,369356637,386796501,386796503,455833919
CHEMIN;Chemin du Massonnat;DU MASSONNAT;MASSONNAT;66363603,302295291
CHEMIN;Chemin du Mermet;DU MERMET;MERMET;70265798
CHEMIN;Chemin du Mont-Cenis;DU MONT CENIS;CENIS;180750973
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;312866640
CHEMIN;Chemin du Murget;DU MURGET;MURGET;70265797,588175941
CHEMIN;Chemin du Nivolet;DU NIVOLET;NIVOLET;180750951
CHEMIN;Chemin du Pertuiset;DU PERTUISET;PERTUISET;546587114
CHEMIN;Chemin du Pic Vert;DU PIC VERT;VERT;66559762
CHEMIN;Chemin du Pêcheur;DU PECHEUR;PECHEUR;25622398,389374070,420911382
CHEMIN;Chemin du Renard;DU RENARD;RENARD;501080078
CHEMIN;Chemin du Reposoir;DU REPOSOIR;REPOSOIR;263637361,594598550
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;73901188
CHEMIN;Chemin du Semnoz;DU SEMNOZ;SEMNOZ;180750952
CHEMIN;Chemin du Solitaire;DU SOLITAIRE;SOLITAIRE;121548203
CHEMIN;Chemin du Tir aux Pigeons;DU TIR AUX PIGEONS;PIGEONS;48877774,66363601,180763336,302295290,443066148,443066150,602283603
CHEMIN;Chemin du Vercors;DU VERCORS;VERCORS;66151166
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;70273187,461954595,657953344
CHEMIN;Chemin Édouard Colonne;EDOUARD COLONNE;COLONNE;322557477
;Circuit de Corsuet;CIRCUIT DE CORSUET;CORSUET;70273189,75887055,80375632
DOMAINE;Domaine de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;180763344
;Elargissement tunnel;ELARGISSEMENT TUNNEL;TUNNEL;431225131
ESPLANADE;Esplanade Jean Murguet;JEAN MURGUET;MURGUET;300893655,501050361,548554489
ESPLANADE;Esplanade Léon Grosse;LEON GROSSE;GROSSE;443061005
ESPLANADE;Esplanade Marcel Bigeard;MARCEL BIGEARD;BIGEARD;135291261,135291263
ESPLANADE;Esplanade du Petit Port;DU PETIT PORT;PORT;48878400,180761879,346592777,346592778
ESPLANADE;Esplanade du Souvenir;DU SOUVENIR;SOUVENIR;65752595
ESPLANADE;Esplanade du lac;DU LAC;LAC;588811730
GARE;Gare Routière d'Aix-les-Bains;ROUTIERE D AIX LES BAINS;BAINS;256091413,256091414,256091415
GARE;Gare SNCF;SNCF;SNCF;256091411
HAMEAU;Hameau de Choudy;DE CHOUDY;CHOUDY;389371378
HAMEAU;Hameau de Côtefort;DE COTEFORT;COTEFORT;70266256
;Hélène Boucher;HELENE BOUCHER;BOUCHER;66568003
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;322559058
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;65752601
IMPASSE;Impasse Commandant Thoret;COMMANDANT THORET;THORET;547209560
IMPASSE;Impasse Delphine Gay;DELPHINE GAY;GAY;320841040
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;65752607
IMPASSE;Impasse Jouty;JOUTY;JOUTY;320841041
IMPASSE;Impasse Michael Faraday;MICHAEL FARADAY;FARADAY;66367403
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;290250406
IMPASSE;Impasse Sous Roseraie;SOUS ROSERAIE;ROSERAIE;132413755,501081308
IMPASSE;Impasse de la Baye;DE LA BAYE;BAYE;289935193
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;289934993
IMPASSE;Impasse de la Cochette;DE LA COCHETTE;COCHETTE;320841042
IMPASSE;Impasse de la Grimotière;DE LA GRIMOTIERE;GRIMOTIERE;292475703
IMPASSE;Impasse de la Retourde;DE LA RETOURDE;RETOURDE;66349193,302295255
IMPASSE;Impasse des Amaryllis;DES AMARYLLIS;AMARYLLIS;234284495
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;290246246,290246247
IMPASSE;Impasse des Eaux Vives;DES EAUX VIVES;VIVES;290247395,290247396
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;234284493
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;443062023
IMPASSE;Impasse des Mermet;DES MERMET;MERMET;320841043
IMPASSE;Impasse des Nonettes;DES NONETTES;NONETTES;501082269
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;290245225
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;180761880
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;467181432
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;187638772
IMPASSE;Impasse des Vernettes;DES VERNETTES;VERNETTES;66340140,66340143,546587094
IMPASSE;Impasse des Verriers;DES VERRIERS;VERRIERS;434368310
IMPASSE;Impasse du Chamois;DU CHAMOIS;CHAMOIS;322557478
IMPASSE;Impasse du Clos Fleury;DU CLOS FLEURY;FLEURY;286461802
IMPASSE;Impasse du Daim;DU DAIM;DAIM;66342634
IMPASSE;Impasse du Mont Blanc;DU MONT BLANC;BLANC;289466400
IMPASSE;Impasse du Mont Charvet;DU MONT CHARVET;CHARVET;289466401
IMPASSE;Impasse du Murget;DU MURGET;MURGET;70265799
IMPASSE;Impasse du Petit Chantemerle;DU PETIT CHANTEMERLE;CHANTEMERLE;66364075
IMPASSE;Impasse du Pré Prieuré;DU PRE PRIEURE;PRIEURE;180756076
IMPASSE;Impasse du Puits d'Enfer;DU PUITS D ENFER;ENFER;232448771
;L'Alpine;L ALPINE;ALPINE;4276301,501253464,501253465,501253466,501253467
;Le Grand Passage;LE GRAND PASSAGE;PASSAGE;131438295
;Le Petit Port;LE PETIT PORT;PORT;592082509
MONTEE;Montée Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;180761881,295545180
MONTEE;Montée Jean-Paul II;JEAN PAUL II;II;132413753,667300928
