voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ernest Levavasseur;ERNEST LEVAVASSEUR;LEVAVASSEUR;138661883
ALLEE;Allée Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;55357003
ALLEE;Allée Jeanne Champillou;JEANNE CHAMPILLOU;CHAMPILLOU;53409758,258342371
ALLEE;Allée Louis Madeleine Rigault;LOUIS MADELEINE RIGAULT;RIGAULT;314877387
ALLEE;Allée Pierre Constant;PIERRE CONSTANT;CONSTANT;320789071
ALLEE;Allée Pierre Godillon;PIERRE GODILLON;GODILLON;320789067
ALLEE;Allée Pierre Nicolas Hue;PIERRE NICOLAS HUE;HUE;27923991
ALLEE;Allée René Laure;RENE LAURE;LAURE;304708963
ALLEE;Allée Roland Corbery;ROLAND CORBERY;CORBERY;269070559
ALLEE;Allée Rolande Chenault-Fix;ROLANDE CHENAULT FIX;FIX;53409757
ALLEE;Allée Valbert;VALBERT;VALBERT;27941347
ALLEE;Allée d'Idalie;D IDALIE;IDALIE;221449976,291384180
ALLEE;Allée de Gergovie;DE GERGOVIE;GERGOVIE;53409763
ALLEE;Allée de Génabum;DE GENABUM;GENABUM;314821166
ALLEE;Allée de Lutèce;DE LUTECE;LUTECE;53409754,53409755
ALLEE;Allée de l'Alésia;DE L ALESIA;ALESIA;314821169,665170380,665170381
ALLEE;Allée de l'Arche;DE L ARCHE;ARCHE;53185451
ALLEE;Allée de l'Armandiere;DE L ARMANDIERE;ARMANDIERE;241213118
ALLEE;Allée de l'Aurélia;DE L AURELIA;AURELIA;53409756,314821167
ALLEE;Allée de la Baleinière;DE LA BALEINIERE;BALEINIERE;113967795
ALLEE;Allée de la Brede;DE LA BREDE;BREDE;53185362
ALLEE;Allée de la Brette;DE LA BRETTE;BRETTE;232842857
ALLEE;Allée de la Louve;DE LA LOUVE;LOUVE;53409753
ALLEE;Allée de la Pointe;DE LA POINTE;POINTE;312444419
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;55357024
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;312444415,312444417,312444418
ALLEE;Allée des Arminiers;DES ARMINIERS;ARMINIERS;27924006
ALLEE;Allée des Balletieres;DES BALLETIERES;BALLETIERES;138661881
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;312444416
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;241212869
ALLEE;Allée des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;241213113
ALLEE;Allée des Florentides;DES FLORENTIDES;FLORENTIDES;23031888,23031889,23031890
ALLEE;Allée des Grandes Dames;DES GRANDES DAMES;DAMES;269070554
ALLEE;Allée des Helvelles;DES HELVELLES;HELVELLES;55356999
ALLEE;Allée des Jardins du Val;DES JARDINS DU VAL;VAL;241213120
ALLEE;Allée des Lilas;DES LILAS;LILAS;312444423
ALLEE;Allée des Lys;DES LYS;LYS;312444426
ALLEE;Allée des Mousserons;DES MOUSSERONS;MOUSSERONS;27941149
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;312444414
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;221452908
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;22674796
ALLEE;Allée des Rauches;DES RAUCHES;RAUCHES;53185434,639028357,639028360
ALLEE;Allée des Roses;DES ROSES;ROSES;241213117
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;55356809
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;22919092
ALLEE;Allée des Troènes;DES TROENES;TROENES;314877390
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;53185450
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;312444425
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;314877391
ALLEE;Allée des Érables;DES ERABLES;ERABLES;221450200,604661681,604661682,604661683
ALLEE;Allée du Cas Rouge;DU CAS ROUGE;ROUGE;312444424
ALLEE;Allée du Clos de la Cerisaille;DU CLOS DE LA CERISAILLE;CERISAILLE;314877386,420899198
ALLEE;Allée du Clos des Alisiers;DU CLOS DES ALISIERS;ALISIERS;27941138
ALLEE;Allée du Clos des Varennes;DU CLOS DES VARENNES;VARENNES;129640805
ALLEE;Allée du Moutheau;DU MOUTHEAU;MOUTHEAU;314821165
ALLEE;Allée du Parc;DU PARC;PARC;241213115
ALLEE;Allée du Petit Montission;DU PETIT MONTISSION;MONTISSION;314821168
ALLEE;Allée du Pont de Bois;DU PONT DE BOIS;BOIS;27924695,269070553
ALLEE;Allée du Verdois;DU VERDOIS;VERDOIS;27923994
ALLEE;Allée du Verger;DU VERGER;VERGER;55357005
ALLEE;Allée du Vieux Poirier;DU VIEUX POIRIER;POIRIER;27941323,27941337,27941339
ALLEE;Allée Étienne Dolet;ETIENNE DOLET;DOLET;320789068
AVENUE;Avenue Antoine Carré;ANTOINE CARRE;CARRE;479763449,638597877,638597878
AVENUE;Avenue Gaston Galloux;GASTON GALLOUX;GALLOUX;23031896,23031897,23108354,23180191,32508256,38223937,38223938,38223939,50185412,50185413,50722818,137612555,137612556,218742331,221612244,221612249,221612250,221612251,222678160,309547651,329294905,329294906,656818743,656845584,656845585,656845587,656845588,656845589,656845590,656845592,656845593,656845594,656845595,665390454
AVENUE;Avenue Gaston Galloux - Pont René Thinat;GASTON GALLOUX   PONT RENE THINAT;THINAT;50177842
AVENUE;Avenue Jacques Douffiagues;JACQUES DOUFFIAGUES;DOUFFIAGUES;23191507,50722228,50722232,521351981,564727406,665147437
AVENUE;Avenue Saint-Fiacre;SAINT FIACRE;FIACRE;112244137
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23191512,221612247,665147425,665147427,665147429
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;50722371
CLOS;Clos de la Mothe Saint Benoît;DE LA MOTHE SAINT BENOIT;BENOIT;580810790
IMPASSE;Impasse Antoine Watteau;ANTOINE WATTEAU;WATTEAU;314877385
IMPASSE;Impasse Camille Corot;CAMILLE COROT;COROT;314821180
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;314821199
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;314821171
IMPASSE;Impasse Gustave Doré;GUSTAVE DORE;DORE;314821193
IMPASSE;Impasse Jean Honoré Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;314821174
IMPASSE;Impasse Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;314821170,314821172,314821175
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;320789072
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;323887290
IMPASSE;Impasse des Lactaires;DES LACTAIRES;LACTAIRES;27941157
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;55357001
IMPASSE;Impasse du Ballon;DU BALLON;BALLON;221452474
IMPASSE;Impasse du Clos de la Corne;DU CLOS DE LA CORNE;CORNE;507753334
IMPASSE;Impasse du Clos de la Sicile;DU CLOS DE LA SICILE;SICILE;580385790,580385793,639038648
IMPASSE;Impasse du Clos des Cerisiers;DU CLOS DES CERISIERS;CERISIERS;479763450,580385798
IMPASSE;Impasse du Clos des Frênes;DU CLOS DES FRENES;FRENES;507753335
IMPASSE;Impasse du Clos des Érables;DU CLOS DES ERABLES;ERABLES;580385797
LEVEE;Levée de la Chevauchée;DE LA CHEVAUCHEE;CHEVAUCHEE;27924671,50177846,424095976,564727403
LEVEE;Levée de la Chevauchée Calvaire;DE LA CHEVAUCHEE CALVAIRE;CALVAIRE;50177837
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;32508286
LEVEE;Levée des Capucins;DES CAPUCINS;CAPUCINS;32508259,32508260,156932772,231413834,354562020,665390463,665390465,665390468,665390470
PLACE;Place André Malraux;ANDRE MALRAUX;MALRAUX;314821200,314821201
PLACE;Place Saint-Charles;SAINT CHARLES;CHARLES;30414245
PLACE;Place de l'Église;DE L EGLISE;EGLISE;181090363
PONT;Pont René Thinat;RENE THINAT;THINAT;129559627,656818742
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;53238386
ROUTE;Route de Saint-Cyr en Val;DE SAINT CYR EN VAL;VAL;39981815,625248511,625248512
ROUTE;Route de Saint-Cyr-en-Val;DE SAINT CYR EN VAL;VAL;424082569
ROUTE;Route de Sandillon;DE SANDILLON;SANDILLON;23191501,53185453,221796516,424082039,424101906,521351980,558195517,633873527
RUE;Rue Adèle Lanson Chenault;ADELE LANSON CHENAULT;CHENAULT;27924037
RUE;Rue Charles Baubault;CHARLES BAUBAULT;BAUBAULT;27924688
RUE;Rue Charles Jeune;CHARLES JEUNE;JEUNE;27923988
RUE;Rue Chèvre;CHEVRE;CHEVRE;22921638
RUE;Rue Cour Charette;COUR CHARETTE;CHARETTE;27941314,511728425,558264474
RUE;Rue Coursimault;COURSIMAULT;COURSIMAULT;112247865
RUE;Rue Creuse;CREUSE;CREUSE;53185470,113938788,625248509,631235191,631235192
RUE;Rue Demay;DEMAY;DEMAY;22674830,38221403,38221407,39989153,52709225,320697647,339511140,339511141,424882003,424885017,665331449,665331450,665331454,665331455,665331456
RUE;Rue Eugène Turbat;EUGENE TURBAT;TURBAT;40242827
RUE;Rue François Pagot;FRANCOIS PAGOT;PAGOT;112244152
RUE;Rue Gaucher de Rochefort;GAUCHER DE ROCHEFORT;ROCHEFORT;314877383,314877384
RUE;Rue Georges Lejeune;GEORGES LEJEUNE;LEJEUNE;604257255
RUE;Rue Haute;HAUTE;HAUTE;379322327,424083878,564727372
RUE;Rue Lancelot Barat;LANCELOT BARAT;BARAT;314821182,314821183,314821184
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;314821185
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;314821194
RUE;Rue Paul Héroult;PAUL HEROULT;HEROULT;304701053,304701063,304701065,312444420
RUE;Rue Paul Ratouis;PAUL RATOUIS;RATOUIS;314821178,314821181,314821186,314821187,314821195,314821196,314821197,314821202,320789063,638597884,638597885,639012675
RUE;Rue Pierre Heuslin;PIERRE HEUSLIN;HEUSLIN;665147423
RUE;Rue Pierre Mac Orlan;PIERRE MAC ORLAN;ORLAN;314821198,424094435
RUE;Rue Pierre Thorain;PIERRE THORAIN;THORAIN;314821176,314821177
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;53410045
RUE;Rue de Bad Friedrichshall;DE BAD FRIEDRICHSHALL;FRIEDRICHSHALL;232842858
RUE;Rue de Bransles;DE BRANSLES;BRANSLES;564727376,631235193
RUE;Rue de Pontcourt;DE PONTCOURT;PONTCOURT;241212865
RUE;Rue de Rosette;DE ROSETTE;ROSETTE;169170430,379322313,521351982
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;631235206
RUE;Rue de l'Abbé Bibault;DE L ABBE BIBAULT;BIBAULT;314821192
RUE;Rue de l'Île de Corse;DE L ILE DE CORSE;CORSE;32508263,585096808
RUE;Rue de la Binoche;DE LA BINOCHE;BINOCHE;27941354
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;112244149
