voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Urbanya;D URBANYA;URBANYA;25573580,59865395
ROUTE;Route de Conat;DE CONAT;CONAT;35896398,90778638,90778647
RUE;Rue de la Fargue;DE LA FARGUE;FARGUE;33326167
RUE;Rue de la Poste;DE LA POSTE;POSTE;655684208
RUE;Rue de la Tour de Guet;DE LA TOUR DE GUET;GUET;400745384
RUE;Rue des Giroflées;DES GIROFLEES;GIROFLEES;190492466
RUE;Rue des Iris;DES IRIS;IRIS;655684207
RUE;Rue des Jardins;DES JARDINS;JARDINS;190492464
RUE;Rue des Ponts Romans;DES PONTS ROMANS;ROMANS;33326170
RUE;Rue du Château;DU CHATEAU;CHATEAU;33326169
RUE;Rue du Moulin;DU MOULIN;MOULIN;58645963
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;5179022,33326171,33326172
TOUR;Tour du Coronat;DU CORONAT;CORONAT;33326164,154992467
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;33326173
