voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;232578701
;CR 29;CR 29;29;158927909
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;320723561
CHEMIN;Chemin du Genevray;DU GENEVRAY;GENEVRAY;150556004
CHEMIN;Chemin du Pont aux Chêvres;DU PONT AUX CHEVRES;CHEVRES;159089958
;Grand Etricher à la Claironnaie;GRAND ETRICHER A LA CLAIRONNAIE;CLAIRONNAIE;159089962,159089964
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;328680473
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;158935799
;Moinerie au Rocher du Cerisier;MOINERIE AU ROCHER DU CERISIER;CERISIER;159089969
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;158935800
PLACE;Place Sainte-Avoie;SAINTE AVOIE;AVOIE;158603266,158927941,328680474
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;150259966
ROUTE;Route des Gâtines;DES GATINES;GATINES;150556003
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;158935801,158935802
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;158927919,328680475
RUE;Rue de Saint-Victeur;DE SAINT VICTEUR;VICTEUR;328680476
RUE;Rue de Villepeinte;DE VILLEPEINTE;VILLEPEINTE;257463651
RUE;Rue de la Bassesse;DE LA BASSESSE;BASSESSE;257463674
RUE;Rue de la Nivelière;DE LA NIVELIERE;NIVELIERE;162873943
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;328680477
RUE;Rue de la Soutillerie;DE LA SOUTILLERIE;SOUTILLERIE;232578707
RUE;Rue des Arganciers;DES ARGANCIERS;ARGANCIERS;158935804
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;158927918
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;328680478
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;158935805
RUE;Rue des Pâtures;DES PATURES;PATURES;328680479
RUE;Rue des Roses;DES ROSES;ROSES;158935807
RUE;Rue des Écoles;DES ECOLES;ECOLES;150556013
RUE;Rue du Champ-Failli;DU CHAMP FAILLI;FAILLI;158927920
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;150555995
RUE;Rue du Doué;DU DOUE;DOUE;158935809,328680480,328680481
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;158935812
RUE;Rue du Gratay;DU GRATAY;GRATAY;158927923
RUE;Rue du Gué;DU GUE;GUE;158935810
RUE;Rue du Ray;DU RAY;RAY;67415755,328680482
RUE;Rue du Stade;DU STADE;STADE;159089973
VILLE;Villepinte à la Blanchisserie;PINTE A LA BLANCHISSERIE;BLANCHISSERIE;159089994
