voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cambarette Nord;DE CAMBARETTE NORD;NORD;168002321
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;491369856
ALLEE;Allée des Prêles;DES PRELES;PRELES;493036676
ALLEE;Allée du Thym;DU THYM;THYM;491369908
ANCIEN CHEMIN;Ancien Chemin de Bras à Toulon;DE BRAS A TOULON;TOULON;257686243
ANCIEN CHEMIN;Ancien Chemin de Marseille;DE MARSEILLE;MARSEILLE;146973027
AVENUE;Avenue Charles Gaou;CHARLES GAOU;GAOU;147025319
AVENUE;Avenue Gambetta;GAMBETTA;PAUME;32828078,481190167
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;165376767,631031285
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;483220530
CAMP;Camp Redon;REDON;TOULON;261583199
CHEMIN;Chemin;;PROBACE;175816685,175942056
CHEMIN;Chemin Collet de Fremont;COLLET DE FREMONT;FREMONT;488040395
CHEMIN;Chemin Cro De La Donno;CRO DE LA DONNO;DONNO;464869158
CHEMIN;Chemin De Camp De Branguier;DE CAMP DE BRANGUIER;BRANGUIER;464869157
CHEMIN;Chemin Gendarme Joseph Routhe;GENDARME JOSEPH ROUTHE;ROUTHE;480188501
CHEMIN;Chemin Les Rabassieres;LES RABASSIERES;RABASSIERES;384286354,464869159
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;175816691
CHEMIN;Chemin Notre-Dame de la Sallette;NOTRE DAME DE LA SALLETTE;SALLETTE;175816671
CHEMIN;Chemin Pied de Massel;PIED DE MASSEL;MASSEL;168710626
CHEMIN;Chemin Piejeaux;PIEJEAUX;CANDOUX;175816688
CHEMIN;Chemin Vallon d'Arnaud;VALLON D ARNAUD;ARNAUD;175816675
CHEMIN;Chemin de Baou-Mouron;DE BAOU MOURON;MOURON;465432043
CHEMIN;Chemin de Canfier;DE CANFIER;CANFIER;168710622,170024938
CHEMIN;Chemin de Julienne;DE JULIENNE;JULIENNE;384286353
CHEMIN;Chemin de Lalou;DE LALOU;LALOU;491621352
