voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;217466250,217466491,217466498
CHEMIN;Chemin de la Simonnière aux Euches;DE LA SIMONNIERE AUX EUCHES;EUCHES;221034317
CHEMIN;Chemin des Petits Chauvons;DES PETITS CHAUVONS;CHAUVONS;221034318
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;221034319
IMPASSE;Impasse de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;217466265
IMPASSE;Impasse de la Vicomte;DE LA VICOMTE;VICOMTE;536776380
LOTISSEMENT;Lotissement du Clos du Frêne;DU CLOS DU FRENE;FRENE;217466237
ROUTE;Route d'Epineu le Chevereuil à Ruillé en Champagne;D EPINEU LE CHEVEREUIL A RUILLE EN CHAMPAGNE;CHAMPAGNE;217466286
ROUTE;Route de Brûlon à Alençon;DE BRULON A ALENCON;ALENCON;518547421
ROUTE;Route de Chemiré-en-Charnie;DE CHEMIRE EN CHARNIE;CHARNIE;221034323,221034324,226847875
ROUTE;Route de Chemiré-en-Charnie à Saint-Symphorien;DE CHEMIRE EN CHARNIE A SAINT SYMPHORIEN;SYMPHORIEN;221034325
ROUTE;Route de Couvé à la Noulière;DE COUVE A LA NOULIERE;NOULIERE;221034326,221034327
ROUTE;Route de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;221034328
ROUTE;Route de Ruillé-en-Champagne;DE RUILLE EN CHAMPAGNE;CHAMPAGNE;221034322
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;221034346
ROUTE;Route de Saint-Symphorien à Chemiré-en-Charnie;DE SAINT SYMPHORIEN A CHEMIRE EN CHARNIE;CHARNIE;221034329
ROUTE;Route de l'Héraudière à l'Ouche;DE L HERAUDIERE A L OUCHE;OUCHE;221034330
ROUTE;Route de l'Hérodière à la Touche;DE L HERODIERE A LA TOUCHE;TOUCHE;221034338
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;217466239
RUE;Rue de la Doigtée;DE LA DOIGTEE;DOIGTEE;5572098
RUE;Rue de la Fabrice;DE LA FABRICE;FABRICE;536776381
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;179093736,179219121
RUE;Rue de la Vègre;DE LA VEGRE;VEGRE;5572115
RUE;Rue du Clos du Fresne;DU CLOS DU FRESNE;FRESNE;221034331
RUE;Rue du Tertre;DU TERTRE;TERTRE;221034332,518547416
