voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;22793157
CHEMIN;Chemin d'En Berny le Neuf;D EN BERNY LE NEUF;NEUF;292687752
CHEMIN;Chemin d'En Pomarède;D EN POMAREDE;POMAREDE;126825894
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;170781892
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128173694
CHEMIN;Chemin de la Mayrette;DE LA MAYRETTE;MAYRETTE;128173702
CHEMIN;Chemin de la Ruth;DE LA RUTH;RUTH;126116229,170781880,170781919,170782060
CHEMIN;Chemin du Bois du Moulin;DU BOIS DU MOULIN;MOULIN;126825896
IMPASSE;Impasse de la Mayrette;DE LA MAYRETTE;MAYRETTE;170782012
ROUTE;Route de Palleville;DE PALLEVILLE;PALLEVILLE;466560920
ROUTE;Route du Château;DU CHATEAU;CHATEAU;128173700
