voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;SOURCES;206998733
CHEMIN;Chemin de Fismes à Guyencourt;DE FISMES A GUYENCOURT;GUYENCOURT;206998734
CHEMIN;Chemin de Fismes à Hermonville;DE FISMES A HERMONVILLE;HERMONVILLE;207001262
CHEMIN;Chemin de Guyencourt à Bouvancourt;DE GUYENCOURT A BOUVANCOURT;BOUVANCOURT;207001263
CHEMIN;Chemin de Guyencourt à Châlons;DE GUYENCOURT A CHALONS;CHALONS;206998735
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;206998758
CHEMIN;Chemin des Gaudes;DES GAUDES;GAUDES;206998736
CHEMIN;Chemin des Saints Denis;DES SAINTS DENIS;DENIS;206998737
CHEMIN;Chemin des Vignes au Bois;DES VIGNES AU BOIS;BOIS;206998739
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;206998740
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206998741
RUE;Rue Neuve;NEUVE;EGLISE;206998742
RUE;Rue Ovide Boulanger;OVIDE BOULANGER;BOULANGER;206998743
RUE;Rue Trouvelot;TROUVELOT;BOUVANCOURT;461207160
RUE;Rue d'Enfer;D ENFER;ENFER;206998744
RUE;Rue de Bouffignereux;DE BOUFFIGNEREUX;BOUFFIGNEREUX;206998745
RUE;Rue de Ventelay;DE VENTELAY;VENTELAY;206998756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206998746
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;206998747
RUE;Rue des Comtes;DES COMTES;COMTES;206998748
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;206998749,206998750
RUE;Rue des Saints Denis;DES SAINTS DENIS;DENIS;206998751
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;206998752
RUELLE;Ruelle du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;206998753
;Sente du Jardin Judas;SENTE DU JARDIN JUDAS;JUDAS;206998754
