voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montélimar Est;DE MONTELIMAR EST;EST;37600806
AIRE;Aire de Montélimar Ouest;DE MONTELIMAR OUEST;OUEST;37600807
ALLEE;Allée de Grane;DE GRANE;GRANE;35546678,208260297,208260300
ALLEE;Allée des Chênes;DES CHENES;CHENES;208412252,208412253
ALLEE;Allée des Prés;DES PRES;PRES;208412699
ALLEE;Allée des Sources;DES SOURCES;SOURCES;208412254
ALLEE;Allée du Foyer Rural;DU FOYER RURAL;RURAL;339747351
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;35281532,252374344,478425503,478425504,478425508,478425509,478425511,478425512,478425513,478425516,478425517
CHEMIN;Chemin De Maranne;DE MARANNE;MARANNE;35546682
CHEMIN;Chemin Du Pouzard;DU POUZARD;POUZARD;35546681
CHEMIN;Chemin de Bizard;DE BIZARD;BIZARD;208411201,208411203
CHEMIN;Chemin de Bruno;DE BRUNO;BRUNO;208411925
CHEMIN;Chemin de Conquet;DE CONQUET;CONQUET;191969349,421666479,421666480
CHEMIN;Chemin de Coudouly;DE COUDOULY;COUDOULY;35546680
CHEMIN;Chemin de Courcousonne;DE COURCOUSONNE;COURCOUSONNE;339747349
CHEMIN;Chemin de Monaco;DE MONACO;MONACO;208260299
CHEMIN;Chemin de Prechevoir;DE PRECHEVOIR;PRECHEVOIR;421663425
CHEMIN;Chemin de Ramette;DE RAMETTE;RAMETTE;172944996
CHEMIN;Chemin de Rieux;DE RIEUX;RIEUX;395306214
CHEMIN;Chemin de la Biscarat;DE LA BISCARAT;BISCARAT;276524944,276524946
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;171495067
CHEMIN;Chemin de la Grenache;DE LA GRENACHE;GRENACHE;208260541
CHEMIN;Chemin de la Portaillère;DE LA PORTAILLERE;PORTAILLERE;208411926
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;115218923
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;421666481
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;421666485
CHEMIN;Chemin des Ferreints;DES FERREINTS;FERREINTS;170945970
CHEMIN;Chemin des Fouzes;DES FOUZES;FOUZES;421663427
CHEMIN;Chemin des Prés Neufs;DES PRES NEUFS;NEUFS;208260298
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;476708497
CHEMIN;Chemin des Sables;DES SABLES;SABLES;421660432
CHEMIN;Chemin du Bressac;DU BRESSAC;BRESSAC;35546675,208412693
CHEMIN;Chemin du Mège;DU MEGE;MEGE;220591597
PASSAGE;Passage de l'Ameurier;DE L AMEURIER;AMEURIER;421663428
PASSAGE;Passage du Mistral;DU MISTRAL;MISTRAL;208412695
PLACE;Place de l'École;DE L ECOLE;ECOLE;421666486
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;421663430
PLACE;Place du Temple;DU TEMPLE;TEMPLE;421663431
ROUTE;Route d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;35546676,35546679
ROUTE;Route d'Espeluche;D ESPELUCHE;ESPELUCHE;25103024
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;171058663
ROUTE;Route de Malataverne;DE MALATAVERNE;MALATAVERNE;421660434
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;37599927,37599929,116339119,116339120,272582060,272582061,272582062,421660435
RUE;Rue de l'École;DE L ECOLE;ECOLE;421663432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421661431
RUE;Rue de la Bise;DE LA BISE;BISE;421661432
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;421663434
