voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Glenmor;GLENMOR;GLENMOR;100873624
ALLEE;Allée Julien Le Grévellec;JULIEN LE GREVELLEC;GREVELLEC;40213482
ALLEE;Allée Keranmoël;KERANMOEL;KERANMOEL;126422527,438983302
ALLEE;Allée Madame Nestour;MADAME NESTOUR;NESTOUR;40213483
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;179937749,362599288
ALLEE;Allée des Dunes;DES DUNES;DUNES;40213488
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;442849262
ALLEE;Allée des Gwials;DES GWIALS;GWIALS;40125662
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;179937755
ALLEE;Allée des Korrigans;DES KORRIGANS;KORRIGANS;126422441
ALLEE;Allée des Lilas;DES LILAS;LILAS;298579903
ALLEE;Allée des Ormes;DES ORMES;ORMES;40125661
ALLEE;Allée du Levant;DU LEVANT;LEVANT;40125660
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;387587066
;Beg ar Roz;BEG AR ROZ;ROZ;64386584
BOULEVARD;Boulevard Charles Filiger;CHARLES FILIGER;FILIGER;40213485,302236792
BOULEVARD;Boulevard de la Laita;DE LA LAITA;LAITA;28728254,365669203
BOULEVARD;Boulevard des Plages;DES PLAGES;PLAGES;28246783,440746373
;Cale Kernabat;CALE KERNABAT;KERNABAT;189423597
;Cale Éric Tabarly;CALE ERIC TABARLY;TABARLY;189423598
CAMPING;Camping Car;CAR;CAR;204892591
CHEMIN;Chemin Hent Al Lann;HENT AL LANN;LANN;204905513
CHEMIN;Chemin de Lann Huilic;DE LANN HUILIC;HUILIC;30710510
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;28728267,40199218,128272251
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;171028032
CHEMIN;Chemin de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;40198700
CHEMIN;Chemin des Deux Fours;DES DEUX FOURS;FOURS;34347753
CHEMIN;Chemin des Prés;DES PRES;PRES;40213475
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;171204584
CHEMIN;Chemin du Mât-Pilote;DU MAT PILOTE;PILOTE;28728256
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;28232593
CITE;Cité de Kerguen;DE KERGUEN;KERGUEN;100873586,100873588,100873590,100873634
CITE;Cité de Quillien;DE QUILLIEN;QUILLIEN;282981956,282981961
DIGUE;Digue Ster Fanquec;STER FANQUEC;FANQUEC;344120710
;GR34;GR34;GR34;189412534,189412535,189412536,189412537,189412538
;Giratoire de Lann Justis;GIRATOIRE DE LANN JUSTIS;JUSTIS;148096645
HAMEAU;Hameau Croix de Keranguen;CROIX DE KERANGUEN;KERANGUEN;171204592
HAMEAU;Hameau des Grands Sables;DES GRANDS SABLES;SABLES;40125663
IMPASSE;Impasse Croix de Keranguen;CROIX DE KERANGUEN;KERANGUEN;171204587
IMPASSE;Impasse Hent Ar Mor;HENT AR MOR;MOR;226435686
IMPASSE;Impasse ar Morvan;AR MORVAN;MORVAN;27914651,148094213
IMPASSE;Impasse de Feunteunigou;DE FEUNTEUNIGOU;FEUNTEUNIGOU;30710514,233101460
IMPASSE;Impasse de Lanmeur;DE LANMEUR;LANMEUR;100873632
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;179615772
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;127159831
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;442849263
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;362403278
IMPASSE;Impasse du Loch;DU LOCH;LOCH;28360106,28360107
IMPASSE;Impasse du Matelot;DU MATELOT;MATELOT;127161887
IMPASSE;Impasse du Vieux Doëlan;DU VIEUX DOELAN;DOELAN;151248895
;Isole;ISOLE;ISOLE;75392432
;Joseph Cardiet dit Lesanvet Jojo;JOSEPH CARDIET DIT LESANVET JOJO;JOJO;179643595,179643603,186171028
;Kerangoff;KERANGOFF;KERANGOFF;64386565
;Kerdoëlan;KERDOELAN;KERDOELAN;591758387
;Kergantine;KERGANTINE;KERGANTINE;189412539
;Kergastel;KERGASTEL;KERGASTEL;362484893
;Kergueguen le Bois;KERGUEGUEN LE BOIS;BOIS;154699779
;Kerou;KEROU;KEROU;75394277
;Laverie;LAVERIE;LAVERIE;75392431
;Le Clos de Langlazic;LE CLOS DE LANGLAZIC;LANGLAZIC;171204579,171204583,205242327
;Le Granec;LE GRANEC;GRANEC;362484894
;Les Hauts de Keruster;LES HAUTS DE KERUSTER;KERUSTER;151248897,151248899
LIGNE;Ligne de la Fontaine Oliveau;DE LA FONTAINE OLIVEAU;OLIVEAU;220766105
LIGNE;Ligne des Prés Poccards;DES PRES POCCARDS;POCCARDS;37101684
LOTISSEMENT;Lotissement Le Clos Kerguéguen;LE CLOS KERGUEGUEN;KERGUEGUEN;186170475,186170476,186170477,186170478
LOTISSEMENT;Lotissement Park Penduick;PARK PENDUICK;PENDUICK;387587071,387587072
LOTISSEMENT;Lotissement de Kerjegou;DE KERJEGOU;KERJEGOU;100873614,418387933
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;204893799
PLACE;Place de Porz Guerec;DE PORZ GUEREC;GUEREC;28727891
PLACE;Place de la Coopérative Maritime;DE LA COOPERATIVE MARITIME;MARITIME;387587073,387587074
PONT;Pont Aven;AVEN;AVEN;75392441
PONT;Pont Du;DU;DU;26037847,28244144,28244145
PONT;Pont Saint-Maurice;SAINT MAURICE;MAURICE;175205856
PONT;Pont de Pierre;DE PIERRE;PIERRE;176200168
QUAI;Quai Cayenne;CAYENNE;CAYENNE;28243623
QUAI;Quai Jean-Baptiste Peyron;JEAN BAPTISTE PEYRON;PEYRON;28246488
QUAI;Quai Kernabat;KERNABAT;KERNABAT;30710517
QUAI;Quai de la Laïta;DE LA LAITA;LAITA;140368222
QUAI;Quai du Vieux Doëlan;DU VIEUX DOELAN;DOELAN;30710518
;Quinquis;QUINQUIS;QUINQUIS;75392449
;Quéon;QUEON;QUEON;34395084
ROUTE;Route Forestière du Près Mathurin;FORESTIERE DU PRES MATHURIN;MATHURIN;154699788,154699792
ROUTE;Route de Doëlan;DE DOELAN;DOELAN;28246950
ROUTE;Route de Kerimel;DE KERIMEL;KERIMEL;387587075
ROUTE;Route de Moëlan;DE MOELAN;MOELAN;26037844
ROUTE;Route de Porsac'h;DE PORSAC H;H;30709251
ROUTE;Route de Porsmoric;DE PORSMORIC;PORSMORIC;140368226
ROUTE;Route de Quilimar;DE QUILIMAR;QUILIMAR;230699232,466988818
ROUTE;Route de Quimperlé;DE QUIMPERLE;QUIMPERLE;26995738,30710575,30710576
ROUTE;Route de la Forêt;DE LA FORET;FORET;26971884
ROUTE;Route du Petit Saint-Mady;DU PETIT SAINT MADY;MADY;64233486,387587077,387587078
ROUTE;Route du Pouldu;DU POULDU;POULDU;26803243,148096648,179258042,189400337,189400338,189400339,189400340
RUE;Rue Anne Le Gall;ANNE LE GALL;GALL;171027305
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;40123732
RUE;Rue Beaufrere;BEAUFRERE;BEAUFRERE;40123735
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;28727890,365669204
RUE;Rue Filiger;FILIGER;FILIGER;136911021
RUE;Rue Joseph Kervedou;JOSEPH KERVEDOU;KERVEDOU;204895430
RUE;Rue Joseph Raimond;JOSEPH RAIMOND;RAIMOND;441818868
RUE;Rue Koad Binan;KOAD BINAN;BINAN;64386581
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;40123734
RUE;Rue Pierre Jacob dit Talcoat;PIERRE JACOB DIT TALCOAT;TALCOAT;28232594
RUE;Rue Réné Coquein;RENE COQUEIN;COQUEIN;36404779
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;34345158,175646635
RUE;Rue Stervinou;STERVINOU;STERVINOU;127159832
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;100873601
RUE;Rue de Beg An Tour;DE BEG AN TOUR;TOUR;127163056
RUE;Rue de Beg Roudou;DE BEG ROUDOU;ROUDOU;159087574
RUE;Rue de Beg ar Compaz;DE BEG AR COMPAZ;COMPAZ;30710512,151248901,151248902
RUE;Rue de Beg-ar-Compaz;DE BEG AR COMPAZ;COMPAZ;30710513
RUE;Rue de Cayenne;DE CAYENNE;CAYENNE;30710516
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;171204594
RUE;Rue de Groix;DE GROIX;GROIX;28728264
RUE;Rue de Kerandoze;DE KERANDOZE;KERANDOZE;127162010,440746374
RUE;Rue de Keranguen;DE KERANGUEN;KERANGUEN;34346996
RUE;Rue de Kersellec;DE KERSELLEC;KERSELLEC;26971946,28728262
RUE;Rue de Keruster;DE KERUSTER;KERUSTER;28246439,30710515,233101462
RUE;Rue de Lanmeur;DE LANMEUR;LANMEUR;64233488
RUE;Rue de Lann Franou;DE LANN FRANOU;FRANOU;127159836
RUE;Rue de Lannevain;DE LANNEVAIN;LANNEVAIN;26037846,620137926,620137933
RUE;Rue de Lorient;DE LORIENT;LORIENT;26803166
RUE;Rue de Montserrat;DE MONTSERRAT;MONTSERRAT;127108942
RUE;Rue de Porgastel;DE PORGASTEL;PORGASTEL;28727892
RUE;Rue de Porsguern;DE PORSGUERN;PORSGUERN;40213477
RUE;Rue de Quillien;DE QUILLIEN;QUILLIEN;34347114
RUE;Rue de Saint-Maudet;DE SAINT MAUDET;MAUDET;26971974
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28246438
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;40213490
RUE;Rue des Chalutiers;DES CHALUTIERS;CHALUTIERS;100873608
RUE;Rue des Dentelières;DES DENTELIERES;DENTELIERES;265626445
RUE;Rue des Glénan;DES GLENAN;GLENAN;226433795,226433797,419902828
RUE;Rue des Grands Sables;DES GRANDS SABLES;SABLES;26972102,40213487,148094215,440746376
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;36404780
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;187849333
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;30617281
RUE;Rue des Sabliers;DES SABLIERS;SABLIERS;226613930
