voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;170300024,181440316
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;170731578
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;169960732
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;210713531
RUE;Rue d'Emlingen;D EMLINGEN;EMLINGEN;169960729
RUE;Rue d'Illfurth;D ILLFURTH;ILLFURTH;169960734,170715490
RUE;Rue d'Obermorschwiller;D OBERMORSCHWILLER;OBERMORSCHWILLER;170717100
RUE;Rue de Landser;DE LANDSER;LANDSER;170731579,170731580
RUE;Rue de Tagolsheim;DE TAGOLSHEIM;TAGOLSHEIM;170062811
RUE;Rue de Walheim;DE WALHEIM;WALHEIM;33062288,117559305,169960741,353439615
RUE;Rue de l'École;DE L ECOLE;ECOLE;169959576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169959582
RUE;Rue de l'Étang;DE L ETANG;ETANG;210568088
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169960736,169960747,170731581
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;170731582
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;398489915
RUE;Rue de la Source;DE LA SOURCE;SOURCE;210568094
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;169960748,210713530
RUE;Rue des Jardins;DES JARDINS;JARDINS;169960743,577565625
RUE;Rue des Pierres;DES PIERRES;PIERRES;169960731
RUE;Rue des Prés;DES PRES;PRES;169960740
RUE;Rue des Saules;DES SAULES;SAULES;210568090
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;169959580
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;446549538
RUE;Rue du Château;DU CHATEAU;CHATEAU;169959578
RUE;Rue du Cuir;DU CUIR;CUIR;169960744
RUE;Rue du Moulin;DU MOULIN;MOULIN;398489916
RUE;Rue du Muguet;DU MUGUET;MUGUET;169960730
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;169959575
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;169960746
RUE;Rue du Stade;DU STADE;STADE;169959579
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;210568092
RUE;Rue du Vallon;DU VALLON;VALLON;33062314
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;169960739
