voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marais;DES MARAIS;MARAIS;162339676
CHEMIN RURAL;Chemin Rural de la Combe;DE LA COMBE;COMBE;263004504,381441527
CHEMIN;Chemin de l'Actana;DE L ACTANA;ACTANA;256208312
CHEMIN;Chemin de l'Eau Vive;DE L EAU VIVE;VIVE;381441529
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;316967179
CHEMIN;Chemin des Eplatiers;DES EPLATIERS;EPLATIERS;430997974
CHEMIN;Chemin des Eplatières;DES EPLATIERES;EPLATIERES;321171917,321171926
CHEMIN;Chemin des Grands Res;DES GRANDS RES;RES;268027489
CHEMIN;Chemin des Moraines;DES MORAINES;MORAINES;268037842
CHEMIN;Chemin des Nicodeins;DES NICODEINS;NICODEINS;338162936
CHEMIN;Chemin des Pareuses;DES PAREUSES;PAREUSES;268044053
CHEMIN;Chemin des Pesses;DES PESSES;PESSES;377587215
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;259766563,259767060,380941949,430998541
CHEMIN;Chemin du Crêt;DU CRET;CRET;263004506,381441531,381441532
CHEMIN;Chemin du Platon;DU PLATON;PLATON;268034611
CHEMIN;Chemin du Villaret;DU VILLARET;VILLARET;245476813
IMPASSE;Impasse Impériale;IMPERIALE;IMPERIALE;268040189
IMPASSE;Impasse des Glaises;DES GLAISES;GLAISES;256187698
;L'Alpine;L ALPINE;ALPINE;4276305,106996031,367168268,449265577,609795840,609795841,624512001,642895582
;Le Gai Soleil;LE GAI SOLEIL;SOLEIL;268044773
;Les Côteaux Saint-Martin;LES COTEAUX SAINT MARTIN;MARTIN;268034613
;Liane;LIANE;LIANE;421888656,421888657,609795839
PONT;Pont Romain;ROMAIN;ROMAIN;126303298
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;4798678,4798679,4798680,4798681,4798682,4798683,4798684,24790449,24790450,35392574,394365703,456663916,456663917,638460237,638460238
ROUTE;Route de Bulloz;DE BULLOZ;BULLOZ;316967181
ROUTE;Route de Burgaz;DE BURGAZ;BURGAZ;25842822,245475252,284333247,284333255
ROUTE;Route de Cuvat;DE CUVAT;CUVAT;259766350
ROUTE;Route de Fretallaz;DE FRETALLAZ;FRETALLAZ;268044052
ROUTE;Route de Gorgy;DE GORGY;GORGY;250754760
ROUTE;Route de Pringy;DE PRINGY;PRINGY;25842808
ROUTE;Route de Promery;DE PROMERY;PROMERY;25842794
ROUTE;Route de Séchenal;DE SECHENAL;SECHENAL;126304429
ROUTE;Route de l'Eau Vive;DE L EAU VIVE;VIVE;263004017,381441534,381441535
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;199039084,268037844
ROUTE;Route de la Combe;DE LA COMBE;COMBE;26639088,26639089,26639090,106996300
ROUTE;Route de la Ferme;DE LA FERME;FERME;245487489
ROUTE;Route de la Fillière;DE LA FILLIERE;FILLIERE;244317646,244317648,527508255
ROUTE;Route de la Frétallaz;DE LA FRETALLAZ;FRETALLAZ;159618931
ROUTE;Route de la Gare;DE LA GARE;GARE;244316023
ROUTE;Route de la Houeta;DE LA HOUETA;HOUETA;256208094
ROUTE;Route de la Lèche;DE LA LECHE;LECHE;159618932
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;376490429
ROUTE;Route des Bois Boccards;DES BOIS BOCCARDS;BOCCARDS;199034006
ROUTE;Route des Borbas;DES BORBAS;BORBAS;316967185,316967186
ROUTE;Route des Bouverats;DES BOUVERATS;BOUVERATS;199035899,422310431,422310432
ROUTE;Route des Diacquenots;DES DIACQUENOTS;DIACQUENOTS;199033999,199034003,199034009,199034012,199034014,340602253
ROUTE;Route des Molliats;DES MOLLIATS;MOLLIATS;316967193
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;268037941
ROUTE;Route des Sauts;DES SAUTS;SAUTS;340814518,340814532,378025154
ROUTE;Route des Tivillons;DES TIVILLONS;TIVILLONS;244316027
ROUTE;Route des Écoles;DES ECOLES;ECOLES;126304427
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;31584161
ROUTE;Route du Mont;DU MONT;MONT;126304428,232703672
ROUTE;Route du Moulin;DU MOULIN;MOULIN;362368970,380047031
ROUTE;Route du Pont Guillot;DU PONT GUILLOT;GUILLOT;376162923
ROUTE;Route du Quai;DU QUAI;QUAI;316967187
ROUTE;Route du Villaret;DU VILLARET;VILLARET;199034016
