voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;158185658
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;107238206
RUE;Rue Poincaré;POINCARE;GAULLE;140148288
RUE;Rue de Dalem;DE DALEM;DALEM;36010169
RUE;Rue de Tromborn;DE TROMBORN;TROMBORN;136636471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140147675
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107238179,158186436
RUE;Rue des Jardins;DES JARDINS;JARDINS;107238219
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;158185657
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;158185660
RUE;Rue du 12 Décembre 1948;DU 12 DECEMBRE 1948;1948;107238211
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;140147967
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;140148719,140148809
