voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Mézard;PAUL MEZARD;MEZARD;290937282
AVENUE;Avenue Charles de Verninac;CHARLES DE VERNINAC;VERNINAC;92024281
AVENUE;Avenue Henri Barbier;HENRI BARBIER;BARBIER;42381704,526564579
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;92027764
AVENUE;Avenue d'Uxellodunum;D UXELLODUNUM;UXELLODUNUM;42381705
AVENUE;Avenue d'Uxéllodunum;D UXELLODUNUM;UXELLODUNUM;526599351
AVENUE;Avenue de Brive;DE BRIVE;BRIVE;42381706
AVENUE;Avenue de Saint-Céré;DE SAINT CERE;CERE;37794658,361600850
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;92027767
AVENUE;Avenue de la Gare;DE LA GARE;GARE;92092714,293336091,293336092
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;92024285
AVENUE;Avenue des Maquisards;DES MAQUISARDS;MAQUISARDS;92027777
AVENUE;Avenue du Pré Neuf;DU PRE NEUF;NEUF;293336093
AVENUE;Avenue du Stade;DU STADE;STADE;92027761,315785334,526297982
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;217929804
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;299627154
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;305304441
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;217771932
IMPASSE;Impasse Charles de Verninac;CHARLES DE VERNINAC;VERNINAC;293336094
IMPASSE;Impasse Lucterius;LUCTERIUS;LUCTERIUS;517965889
IMPASSE;Impasse de Mortefond;DE MORTEFOND;MORTEFOND;92027765
IMPASSE;Impasse de la Boule;DE LA BOULE;BOULE;289016073
IMPASSE;Impasse de la Sourdoire;DE LA SOURDOIRE;SOURDOIRE;312278025
IMPASSE;Impasse des Cadurques;DES CADURQUES;CADURQUES;376724695,376724697
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;289016077
IMPASSE;Impasse des Roses;DES ROSES;ROSES;289016075
IMPASSE;Impasse du Cap del Let;DU CAP DEL LET;LET;376576502
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;289016080
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;92092712
;Labyrinthe de Roubejolle;LABYRINTHE DE ROUBEJOLLE;ROUBEJOLLE;220474233
LOTISSEMENT;Lotissement de la Rabanie;DE LA RABANIE;RABANIE;289016068
PASSAGE;Passage de Caurrieux;DE CAURRIEUX;CAURRIEUX;313582842
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;217929806,217929809,217929814,302802229,302802234,526599352
PLACE;Place Jean de Vayrac;JEAN DE VAYRAC;VAYRAC;290938033
PLACE;Place Lucterius;LUCTERIUS;LUCTERIUS;376560816
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;290938032
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;326383122
PLACE;Place du Cap del Let;DU CAP DEL LET;LET;376576504,376576505
PLACE;Place du Centurion;DU CENTURION;CENTURION;293336096
ROUTE;Route de Branceilles;DE BRANCEILLES;BRANCEILLES;289016067
ROUTE;Route de Cancille;DE CANCILLE;CANCILLE;313582845
ROUTE;Route de Caurrieux;DE CAURRIEUX;CAURRIEUX;217960829,217960830
ROUTE;Route de Pontou;DE PONTOU;PONTOU;220490321
ROUTE;Route des Granges;DES GRANGES;GRANGES;123464407
ROUTE;Route du Cammas;DU CAMMAS;CAMMAS;217879715
ROUTE;Route du Camping;DU CAMPING;CAMPING;123465100
ROUTE;Route du Pont Fourcat;DU PONT FOURCAT;FOURCAT;92092724
ROUTE;Route du Puit de Mont;DU PUIT DE MONT;MONT;217960831
ROUTE;Route du Puy d'Issolud;DU PUY D ISSOLUD;ISSOLUD;92027768
ROUTE;Route du Verdie;DU VERDIE;VERDIE;92027779
RUE;Rue Drappes;DRAPPES;DRAPPES;92027758
RUE;Rue Gaillard Bournazel;GAILLARD BOURNAZEL;BOURNAZEL;92024277
RUE;Rue Jean de Vayrac;JEAN DE VAYRAC;VAYRAC;217929290,217929291
RUE;Rue Lascostes;LASCOSTES;LASCOSTES;290938186
RUE;Rue Neuve;NEUVE;NEUVE;92024274
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;92024284
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;92027776
RUE;Rue de l'Asile;DE L ASILE;ASILE;217929813
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;92027782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;517965887,517965888
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92027759
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;92027760
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;92024275,293336861,293336862
RUE;Rue du Fort;DU FORT;FORT;289016069
RUE;Rue du Four;DU FOUR;FOUR;376560815
RUE;Rue du Lotissement Georges Lafon;DU LOTISSEMENT GEORGES LAFON;LAFON;289016074
RUE;Rue du Lotissement Saint-Germain;DU LOTISSEMENT SAINT GERMAIN;GERMAIN;92027784
