voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;257688447
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;89453027
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;321248873
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;89453026
;La Place;LA PLACE;PLACE;89452715
RUE;Rue Alfred Bulard;ALFRED BULARD;BULARD;89451804
RUE;Rue Marcel Vitu;MARCEL VITU;VITU;89455732
RUE;Rue Robert Pecquet;ROBERT PECQUET;PECQUET;89451797
RUE;Rue de Magnez;DE MAGNEZ;MAGNEZ;257688493
RUE;Rue de la Croix;DE LA CROIX;CROIX;89452717
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;87756695
RUE;Rue du 44e Tirailleurs Sénégalais;DU 44E TIRAILLEURS SENEGALAIS;SENEGALAIS;45066742,294176265
