voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;99177826,99177836,99177854,99177862,264337238,665138983
CHEMIN;Chemin Longue Raie;LONGUE RAIE;RAIE;177325065
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;99626877
CHEMIN;Chemin de Rosier;DE ROSIER;ROSIER;179269465
CHEMIN;Chemin de Thiot;DE THIOT;THIOT;243001923
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;99620811,99620839
CHEMIN;Chemin de la Teppe;DE LA TEPPE;TEPPE;463504174,463504175
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;158859118
CHEMIN;Chemin du Champ Millet;DU CHAMP MILLET;MILLET;158958404
CHEMIN;Chemin du Magnien;DU MAGNIEN;MAGNIEN;71403492,71432366
CHEMIN;Chemin du Merle;DU MERLE;MERLE;158859134
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;158859139
COUR;Cour Duriaux;DURIAUX;BICHET;317793656
COURS;Cours Diriaux;DIRIAUX;ROSIER;242999305
COURS;Cours Joly;JOLY;TEPPE;463504178
IMPASSE;Impasse Moisson;MOISSON;ROSIER;243001920
;La Ronde;LA RONDE;RONDE;99620845
;La Saugerie;LA SAUGERIE;SAUGERIE;158859144,317805711
LOTISSEMENT;Lotissement du Front de Taille;DU FRONT DE TAILLE;TAILLE;242999294
MONTEE;Montée de Lenoux;DE LENOUX;LENOUX;71403535,158859112
PLACE;Place Le Pâquier;LE PAQUIER;PAQUIER;158859129
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;99620832,99620838,317805712
ROUTE;Route de Laives;DE LAIVES;LAIVES;158859146,311914451
ROUTE;Route de Nanton;DE NANTON;NANTON;158859115,158859138
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;158859116,614971961
RUE;Rue Moisson;MOISSON;LAVOIR;242999292
RUE;Rue Montagne Saint-Bonnet;MONTAGNE SAINT BONNET;BONNET;99177828
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;298655023
RUE;Rue de Fontaine Gerbier;DE FONTAINE GERBIER;GERBIER;99626888,242999304
RUE;Rue de Sermaisey;DE SERMAISEY;SERMAISEY;158859128,609030946
RUE;Rue de la Chienne;DE LA CHIENNE;CHIENNE;317805713
RUE;Rue de la Croix Bichet;DE LA CROIX BICHET;BICHET;298655853
RUE;Rue de la Grande Ronde;DE LA GRANDE RONDE;RONDE;158859145,242999299
RUE;Rue de la Ruée;DE LA RUEE;RUEE;158859130
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;158859120
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;283918943
RUE;Rue du Bois de Laives;DU BOIS DE LAIVES;LAIVES;99620834
RUE;Rue du Centre;DU CENTRE;CENTRE;158859121
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;242999288,463504180
RUE;Rue du Quart Blondeau;DU QUART BLONDEAU;BLONDEAU;317805714
RUE;Rue du Quart Bressan;DU QUART BRESSAN;BRESSAN;242999296
RUE;Rue en Rosier;EN ROSIER;ROSIER;242999297
SENTIER;Sentier Duriaux;DURIAUX;TEPPE;602185800
SENTIER;Sentier de la Teppe;DE LA TEPPE;TEPPE;317806046
