voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Battut;DU BATTUT;BATTUT;107175226
CHEMIN;Chemin de Cabirac;DE CABIRAC;CABIRAC;174695208
CHEMIN;Chemin de Vayssette;DE VAYSSETTE;VAYSSETTE;643082011
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;174708701
ROUTE;Route Forestière de Lespinouse;FORESTIERE DE LESPINOUSE;LESPINOUSE;197885872
ROUTE;Route de Castres;DE CASTRES;CASTRES;34410376,162974569,361710577,643082014
ROUTE;Route de Lacabarede;DE LACABAREDE;LACABAREDE;88516308,361697854,643082015
ROUTE;Route de Saint-Pons;DE SAINT PONS;PONS;163052841,204032879,643082012
ROUTE;Route de la Salvetat sur Agout;DE LA SALVETAT SUR AGOUT;AGOUT;30692010
RUE;Rue Haute;HAUTE;HAUTE;107177021
RUE;Rue Viecave;VIECAVE;VIECAVE;107173698
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;107176020
RUE;Rue des Lilas;DES LILAS;LILAS;160039975
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177485803,177485805
