voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bec d'Able;BEC D ABLE;ABLE;219141135
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;32999166
ALLEE;Allée de Grand Pont;DE GRAND PONT;PONT;219141130
ALLEE;Allée de Plaisance;DE PLAISANCE;PLAISANCE;29248751
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;219141134
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;219092879
ALLEE;Allée du Ru d'Oison;DU RU D OISON;OISON;102360086
AVENUE;Avenue de Béthune;DE BETHUNE;BETHUNE;102360071
AVENUE;Avenue de la Gare;DE LA GARE;GARE;32999150,32999171,637596774
AVENUE;Avenue de la Vénerie;DE LA VENERIE;VENERIE;29248763
AVENUE;Avenue des Terres Noires;DES TERRES NOIRES;NOIRES;102360058,596406800
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;102360100
AVENUE;Avenue du Hameau;DU HAMEAU;HAMEAU;102360082
AVENUE;Avenue du Petit Parc;DU PETIT PARC;PARC;29248754
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;315316452,622361067
BOULEVARD;Boulevard du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;26214809
CHEMIN;Chemin de Vorneau;DE VORNEAU;VORNEAU;102360129,219092844
CHEMIN;Chemin de la Brelotte;DE LA BRELOTTE;BRELOTTE;585981498
CHEMIN;Chemin de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;102543203
CHEMIN;Chemin de la Chevesserie;DE LA CHEVESSERIE;CHEVESSERIE;102360119
CHEMIN;Chemin de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;219092859
CHEMIN;Chemin de la Fournellerie;DE LA FOURNELLERIE;FOURNELLERIE;102543215
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;102360111
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;102360113
CHEMIN;Chemin de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;29248743,219092845
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;637596773
CHEMIN;Chemin de la Tuile;DE LA TUILE;TUILE;102360125
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;102543214
CHEMIN;Chemin des Petits Gauriers;DES PETITS GAURIERS;GAURIERS;102543222
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;361793155
CHEMIN;Chemin du Bord de Buge;DU BORD DE BUGE;BUGE;102360112
CHEMIN;Chemin du Muid à Quaiboeuf;DU MUID A QUAIBOEUF;QUAIBOEUF;102543210,102543224
IMPASSE;Impasse Baron Ythier;BARON YTHIER;YTHIER;102360098
IMPASSE;Impasse Corsembleu-Desmahis;CORSEMBLEU DESMAHIS;DESMAHIS;102360091
IMPASSE;Impasse Jacques Bossuet;JACQUES BOSSUET;BOSSUET;102360102
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;102360069,321333152
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;102360118
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;361627320
IMPASSE;Impasse Sainte Alpaix;SAINTE ALPAIX;ALPAIX;585975708
IMPASSE;Impasse de la Chantrerie;DE LA CHANTRERIE;CHANTRERIE;102360121
IMPASSE;Impasse de la Pellicule;DE LA PELLICULE;PELLICULE;637596798
IMPASSE;Impasse de la Souricette;DE LA SOURICETTE;SOURICETTE;32999237
IMPASSE;Impasse des Epinettes;DES EPINETTES;EPINETTES;32999169
IMPASSE;Impasse des Hespérides;DES HESPERIDES;HESPERIDES;596406802
IMPASSE;Impasse des Près;DES PRES;PRES;315316449
;Les Grands Gauriers;LES GRANDS GAURIERS;GAURIERS;558339151
;Les Petits Gauriers;LES PETITS GAURIERS;GAURIERS;222330592
PASSAGE;Passage des Douves;DES DOUVES;DOUVES;637596791
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29248756
PLACE;Place Henri IV;HENRI IV;IV;102360132,637596778
PLACE;Place Maurice de Sully;MAURICE DE SULLY;SULLY;637596783
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;315316448
PLACE;Place de la Fournellerie;DE LA FOURNELLERIE;FOURNELLERIE;637596786
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;637596775
PLACE;Place de la Trémoille;DE LA TREMOILLE;TREMOILLE;637596794
PLACE;Place des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;637596776
PLACE;Place du Parterre;DU PARTERRE;PARTERRE;102543206,140382817
QUAI;Quai des Mariniers;DES MARINIERS;MARINIERS;102360115
ROUTE;Route d'Isdes;D ISDES;ISDES;102360057,315316451,631235189
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;60698409,60698410,102360088,631235187
ROUTE;Route de Cerdon;DE CERDON;CERDON;32999148,32999153,102360089,222330579,631547275
ROUTE;Route de Coullons;DE COULLONS;COULLONS;102360067
ROUTE;Route de Gien;DE GIEN;GIEN;315319508,637947069,656616967,656616968
ROUTE;Route de Gien D951 de Cosne sur Loire à la Pointe St. Gildas;DE GIEN D951 DE COSNE SUR LOIRE A LA POINTE ST  GILDAS;GILDAS;344440057,631235188
ROUTE;Route de Guilly;DE GUILLY;GUILLY;157835279
ROUTE;Route de Petit Pont;DE PETIT PONT;PONT;637596772
ROUTE;Route de Pont;DE PONT;PONT;102543207
ROUTE;Route de Saint-Aignan le Jaillard;DE SAINT AIGNAN LE JAILLARD;JAILLARD;165377971,466624306,636006047
ROUTE;Route de Sully;DE SULLY;SULLY;31775012,157835280,636006046
ROUTE;Route de Viglain;DE VIGLAIN;VIGLAIN;102543220,631235186
RUE;Rue Abbé Lenormant;ABBE LENORMANT;LENORMANT;222330601
RUE;Rue Abel Perronnet;ABEL PERRONNET;PERRONNET;102360103
RUE;Rue Albert Cossonnet;ALBERT COSSONNET;COSSONNET;102360116,596406798
RUE;Rue Ampère;AMPERE;AMPERE;102360087
RUE;Rue Antony Morlon;ANTONY MORLON;MORLON;222330603
RUE;Rue Descartes;DESCARTES;DESCARTES;29248744
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;32999567
RUE;Rue Henri Jahan;HENRI JAHAN;JAHAN;102360060,102360068
RUE;Rue Henri Pad;HENRI PAD;PAD;102360122
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;102360097
RUE;Rue Jean Racine;JEAN RACINE;RACINE;102360104
RUE;Rue Jules Ferry;JULES FERRY;FERRY;219092869
RUE;Rue Kléber;KLEBER;KLEBER;32999132
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;102360127
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;102360077
RUE;Rue Porte Berry;PORTE BERRY;BERRY;29248748
RUE;Rue Porte de Sologne;PORTE DE SOLOGNE;SOLOGNE;29248759,219092880
RUE;Rue Porte des Sables;PORTE DES SABLES;SABLES;102360061
RUE;Rue René Cassin;RENE CASSIN;CASSIN;102360064
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;102360107
RUE;Rue aux Pommes;AUX POMMES;POMMES;102360095
RUE;Rue de Boucicaut;DE BOUCICAUT;BOUCICAUT;219092849
RUE;Rue de Sullias;DE SULLIAS;SULLIAS;102360101
RUE;Rue de Séchoy;DE SECHOY;SECHOY;32999161
RUE;Rue de Verdun;DE VERDUN;VERDUN;32999565,32999566
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;31775011
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;29248742,32999140,32999559
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;102360124,219092867,219092881
RUE;Rue de la Fontaine Boissac;DE LA FONTAINE BOISSAC;BOISSAC;102543205,102543209,102543216
RUE;Rue de la Fournellerie;DE LA FOURNELLERIE;FOURNELLERIE;102360076
RUE;Rue de la Perdrix Rouge;DE LA PERDRIX ROUGE;ROUGE;637251544
RUE;Rue de la Pillardière;DE LA PILLARDIERE;PILLARDIERE;102543212,102543219,219092852
RUE;Rue de la Prêle;DE LA PRELE;PRELE;102360096,102360131
RUE;Rue de la Vieille Prison;DE LA VIEILLE PRISON;PRISON;637947062,637947066
RUE;Rue des Aulnois;DES AULNOIS;AULNOIS;102360090,102360109,102360128
RUE;Rue des Barrés;DES BARRES;BARRES;102360093,102360099,315316445
RUE;Rue des Bécasses;DES BECASSES;BECASSES;637251545
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;102360126,631235185
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;29248747
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;102360123
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;102543204
RUE;Rue des Guerres;DES GUERRES;GUERRES;102360066
RUE;Rue des Huiliers;DES HUILIERS;HUILIERS;29248761,29248762
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;315316447
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;315316444
RUE;Rue des Médecins;DES MEDECINS;MEDECINS;32999136
RUE;Rue des Petits Fossés;DES PETITS FOSSES;FOSSES;31775010,599286684
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;222330593
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;637251546
