voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;30608058
RUE;Rue Germain Baujard;GERMAIN BAUJARD;BAUJARD;30610835,365870103,365981416
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;30608235
RUE;Rue Henri Aubrun;HENRI AUBRUN;AUBRUN;236050627
RUE;Rue Henri Brisson;HENRI BRISSON;BRISSON;128756287
RUE;Rue Henri Mealares;HENRI MEALARES;MEALARES;30608421
RUE;Rue Henri Sellier;HENRI SELLIER;SELLIER;158335726
RUE;Rue Jack Leveque;JACK LEVEQUE;LEVEQUE;289042749
RUE;Rue Jacques Bonnafé;JACQUES BONNAFE;BONNAFE;294646108
RUE;Rue Jacques Pascault;JACQUES PASCAULT;PASCAULT;30607892
RUE;Rue Jean Baffier;JEAN BAFFIER;BAFFIER;30608406
RUE;Rue Jean Bart;JEAN BART;BART;30607631,30607676
RUE;Rue Jean Chaumeau;JEAN CHAUMEAU;CHAUMEAU;289518071
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;158335713
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;30608074
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128756274,351415679
RUE;Rue Jean-Baptiste Labbé;JEAN BAPTISTE LABBE;LABBE;291413148
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;30607737
RUE;Rue Jules Ferry;JULES FERRY;FERRY;42015741,664123170,664123171
RUE;Rue Jules Renard;JULES RENARD;RENARD;30608323
RUE;Rue Jules Verne;JULES VERNE;VERNE;30607944
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;30608078
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;30607960
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;30312177
RUE;Rue Lemoine;LEMOINE;LEMOINE;229321942
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;229321908,440415407
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;158335704,158335707,158335708
RUE;Rue Marcel Bascoulard;MARCEL BASCOULARD;BASCOULARD;30622688
RUE;Rue Marcel Lafleur;MARCEL LAFLEUR;LAFLEUR;158335724,664123168,664123169
RUE;Rue Pasteur;PASTEUR;PASTEUR;30607885
RUE;Rue Paul Ladevèze;PAUL LADEVEZE;LADEVEZE;30607786
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;30608267,30608270
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30312075
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;27875163,342104715
RUE;Rue Raymond Jacquet La Chaise;RAYMOND JACQUET LA CHAISE;CHAISE;30624079,291412063
RUE;Rue René Fontaine;RENE FONTAINE;FONTAINE;30608266
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;30610860,365870100,365870101
RUE;Rue Roland Furet;ROLAND FURET;FURET;236050625
RUE;Rue Rousseau;ROUSSEAU;ROUSSEAU;229321944
RUE;Rue Surcouf;SURCOUF;SURCOUF;30607642
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;291413149
RUE;Rue Vauban;VAUBAN;VAUBAN;30608075,609055206
RUE;Rue Vercingetorix;VERCINGETORIX;VERCINGETORIX;30607836
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30608341
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;158335719
RUE;Rue de Flore;DE FLORE;FLORE;158335703
RUE;Rue de Neu Anspach;DE NEU ANSPACH;ANSPACH;158335700
RUE;Rue de Suffren;DE SUFFREN;SUFFREN;30607619
RUE;Rue de Verdun;DE VERDUN;VERDUN;30607995,281029058,281029060
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;30611787,289518074
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;30608237
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;30624044
RUE;Rue de la Californie;DE LA CALIFORNIE;CALIFORNIE;30607884
RUE;Rue de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;284604537
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;30312129,30312145
RUE;Rue de la Porte Chaussée;DE LA PORTE CHAUSSEE;CHAUSSEE;158335714
RUE;Rue de la Slovénie;DE LA SLOVENIE;SLOVENIE;291413150
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;291413151,291413152
RUE;Rue de la Tour de Bau;DE LA TOUR DE BAU;BAU;30608013,158335701
RUE;Rue de la Vigonnière;DE LA VIGONNIERE;VIGONNIERE;30608214
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;30608079
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;289518075
RUE;Rue des Crots;DES CROTS;CROTS;30607565
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;30608081
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;158337130
RUE;Rue des Gironnais;DES GIRONNAIS;GIRONNAIS;30607923
RUE;Rue des Grenouillats;DES GRENOUILLATS;GRENOUILLATS;30611850
RUE;Rue des Iris;DES IRIS;IRIS;30608084
RUE;Rue des Jardins;DES JARDINS;JARDINS;128756286
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;30607716
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;330495357,330495359
RUE;Rue des Tulipes;DES TULIPES;TULIPES;330495361
RUE;Rue des Varennes;DES VARENNES;VARENNES;30607829,158335699
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30610773
RUE;Rue du Berry;DU BERRY;BERRY;158335723
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;225485108
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;158335710
RUE;Rue du Châtelier;DU CHATELIER;CHATELIER;30607931,236050624
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;30607792
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;128756294
RUE;Rue du Docteur Doubre;DU DOCTEUR DOUBRE;DOUBRE;27873214,30610811
RUE;Rue du Grand Meaulnes;DU GRAND MEAULNES;MEAULNES;158335718
RUE;Rue du Marché;DU MARCHE;MARCHE;128756291
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;30607730
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;158335711
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;158337121
RUE;Rue du Parc;DU PARC;PARC;30608338
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;30607938,158335721
RUE;Rue du Viaduc;DU VIADUC;VIADUC;158335716
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;30608332
SQUARE;Square Henri Barbusse;HENRI BARBUSSE;BARBUSSE;128756282
