voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Boisdijoux;DE BOISDIJOUX;BOISDIJOUX;148515714
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;370405098
ALLEE;Allée de la Fontaine Saint-Marcel;DE LA FONTAINE SAINT MARCEL;MARCEL;148515625
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;79567831
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;148842707
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;79570943
ALLEE;Allée des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;102619552
ALLEE;Allée du Pré Cadet;DU PRE CADET;CADET;306721885
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;8559683
CHEMIN;Chemin de Bartillat;DE BARTILLAT;BARTILLAT;306721886
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;283431878
CHEMIN;Chemin de la Croix Durand;DE LA CROIX DURAND;DURAND;148789224
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;312000666
CHEMIN;Chemin de la Vernoëlle;DE LA VERNOELLE;VERNOELLE;148789180,148789190,148789208
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;102619565
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;370405511
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;70651544,306721887
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;70651535
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;312000662
CHEMIN;Chemin des Reclos;DES RECLOS;RECLOS;148842665
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;370405512
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;369741342
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;570092307
CHEMIN;Chemin du Coursier;DU COURSIER;COURSIER;148789230
CLOS;Clos de la Bergerotte;DE LA BERGEROTTE;BERGEROTTE;148789205
;De la Croix à Prémilhat;DE LA CROIX A PREMILHAT;PREMILHAT;380433465
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;570092303
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;570092332
