voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;175994769
CHEMIN;Chemin du Faulot;DU FAULOT;FAULOT;316579441
IMPASSE;Impasse Côte Vautey;COTE VAUTEY;VAUTEY;316579442
IMPASSE;Impasse Les Châtelaines;LES CHATELAINES;CHATELAINES;316579443
;Liaison Augrogne la Pisseure;LIAISON AUGROGNE LA PISSEURE;PISSEURE;274255478
PLACE;Place de la Pesée;DE LA PESEE;PESEE;175994766
RUE;Rue Champ Leclerc;CHAMP LECLERC;LECLERC;316579444
RUE;Rue Eugène Maillot;EUGENE MAILLOT;MAILLOT;175994763
RUE;Rue Pierre Philippe Grappin;PIERRE PHILIPPE GRAPPIN;GRAPPIN;175994764
RUE;Rue de la Fontaine du Card;DE LA FONTAINE DU CARD;CARD;175994768
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;175994765
RUE;Rue du Château;DU CHATEAU;CHATEAU;316579445
