voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;72852598,103703282
GRANDE RUE;Grande Rue;;EGLISE;236051923
RUE;Rue Auguste Fromonot;AUGUSTE FROMONOT;FROMONOT;72852566
RUE;Rue Basse Gallard;BASSE GALLARD;GALLARD;281720092
RUE;Rue Dessous Michaut;DESSOUS MICHAUT;MICHAUT;72854613
RUE;Rue Haute Gallard;HAUTE GALLARD;GALLARD;72852578
RUE;Rue Noblot;NOBLOT;CAILLE;72852536
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;107960278
RUE;Rue Verger-Caillé;VERGER CAILLE;CAILLE;72852535
RUE;Rue Victor Pichon;VICTOR PICHON;PICHON;72852533,72852583
RUE;Rue de Germigny;DE GERMIGNY;GERMIGNY;57864340,218126144,218126145
RUE;Rue de Jaulges;DE JAULGES;JAULGES;72501487
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72852543
RUE;Rue de la Maison Moreau;DE LA MAISON MOREAU;MOREAU;107960277
RUE;Rue du Bois;DU BOIS;BOIS;281720095,451800251
RUE;Rue du Champ Grimeaux;DU CHAMP GRIMEAUX;GRIMEAUX;72852557,72854604
RUE;Rue du Pré Goujeon;DU PRE GOUJEON;GOUJEON;72852530
RUE;Rue du Puits Noblot;DU PUITS NOBLOT;NOBLOT;72852550,72852562,72854618,236046328
RUELLE;Ruelle Borgne;BORGNE;ROMAINE;72854608,107960272
RUELLE;Ruelle Chanteloup;CHANTELOUP;GALLARD;72852581
RUELLE;Ruelle Millon;MILLON;NOBLOT;72852552
RUELLE;Ruelle de Champteloup;DE CHAMPTELOUP;CHAMPTELOUP;72852556
RUELLE;Ruelle du Champ Grimeaux;DU CHAMP GRIMEAUX;GRIMEAUX;72852585
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;72852548
