voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;344785175
PASSAGE;Passage du Petit Pont;DU PETIT PONT;PONT;85161581
PLACE;Place des Quat' Meules;DES QUAT  MEULES;MEULES;85163330
RUE;Rue Seigneuriale;SEIGNEURIALE;CHARBONNIERS;463069055
RUE;Rue d'Infray;D INFRAY;INFRAY;84659180
RUE;Rue de Blangy;DE BLANGY;BLANGY;84659178
RUE;Rue de Courtieux;DE COURTIEUX;COURTIEUX;85161569,225804753,225804754
RUE;Rue de Frettemeule;DE FRETTEMEULE;FRETTEMEULE;327745960
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;85147290
RUE;Rue de Maisnières;DE MAISNIERES;MAISNIERES;85161571
RUE;Rue de Vismes;DE VISMES;VISMES;85163328
RUE;Rue de Wiammeville;DE WIAMMEVILLE;WIAMMEVILLE;84659185,465572152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84354229,85163329
RUE;Rue des Avergnes;DES AVERGNES;AVERGNES;85161586
RUE;Rue des Côtières;DES COTIERES;COTIERES;85161587
