voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine aux Charmes;DE LA FONTAINE AUX CHARMES;CHARMES;116825287
CHEMIN;Chemin du Cul d'Aillon;DU CUL D AILLON;AILLON;116825292
;La Trans-Semoysienne;LA TRANS SEMOYSIENNE;SEMOYSIENNE;433265086
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168681207
RUE;Rue de Levrezy;DE LEVREZY;LEVREZY;116825298
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116825285
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;116825283
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;116825295
RUE;Rue du Moulin;DU MOULIN;MOULIN;116825293
RUE;Rue du Pont;DU PONT;PONT;168681208,168681209
