voie;name;name_norm;last_word_norm;ways
;"Aire de la Sarthe-Sargé, Le Mans"; AIRE DE LA SARTHE SARGE, LE MANS ;MANS;475283638
AIRE;Aire de La Sarthe-Sargé-Le Mans;DE LA SARTHE SARGE LE MANS;MANS;475283640
ALLEE;Allée David Douillet;DAVID DOUILLET;DOUILLET;126104774
ALLEE;Allée Holton Leclay;HOLTON LECLAY;LECLAY;126104752
ALLEE;Allée Just Fontaine;JUST FONTAINE;FONTAINE;126104751
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;311460961
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;311460962
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;60544697,126104754,126104755
ANCIEN CHEMIN;Ancien Chemin de Monfort;DE MONFORT;MONFORT;126138102,514019596,517032900
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;162458150,162458154,669283463
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;172398116,172398118,172398122
BOULEVARD;Boulevard de la Première Division Française Libre;DE LA PREMIERE DIVISION FRANCAISE LIBRE;LIBRE;118361835,120810489,120810491,172398128,377480019,377480029,583520263
CHEMIN RURAL;Chemin Rural du Mans à Sargé-les-le-Mans;DU MANS A SARGE LES LE MANS;MANS;126285335,126285343
CHEMIN;Chemin de Château;DE CHATEAU;CHATEAU;78043237
CHEMIN;Chemin de Fontay;DE FONTAY;FONTAY;238490560
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;78042690
CHEMIN;Chemin de Neuville-sur-Sarthe;DE NEUVILLE SUR SARTHE;SARTHE;118059602
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;225161009
CHEMIN;Chemin de Thuau;DE THUAU;THUAU;217125880
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;126104789
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;78043168,78043170,311460963
CHEMIN;Chemin de la Bouquetière;DE LA BOUQUETIERE;BOUQUETIERE;78042704
CHEMIN;Chemin de la Championnière;DE LA CHAMPIONNIERE;CHAMPIONNIERE;42528191,130465892,311460964
CHEMIN;Chemin de la Fouasserie;DE LA FOUASSERIE;FOUASSERIE;75888403
CHEMIN;Chemin de la Gémerie;DE LA GEMERIE;GEMERIE;76257265,513163644,513163645
CHEMIN;Chemin de la Mare aux Bœufs;DE LA MARE AUX BŒUFS;BŒUFS;174055472
CHEMIN;Chemin de la Montjoie;DE LA MONTJOIE;MONTJOIE;118059601
CHEMIN;Chemin de la Petite Bodinière;DE LA PETITE BODINIERE;BODINIERE;311451673
CHEMIN;Chemin de la Petite Brétèche;DE LA PETITE BRETECHE;BRETECHE;173985292
CHEMIN;Chemin de la Pivardière;DE LA PIVARDIERE;PIVARDIERE;259376221
CHEMIN;Chemin de la Précherie;DE LA PRECHERIE;PRECHERIE;118060444
CHEMIN;Chemin des Bodinières;DES BODINIERES;BODINIERES;209229753,214522672,517064421,517064422
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;154731008
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;238049372
CHEMIN;Chemin des Robinières;DES ROBINIERES;ROBINIERES;174055473,210545728
CHEMIN;Chemin des Taillanderies;DES TAILLANDERIES;TAILLANDERIES;224089411
CHEMIN;Chemin du Bas Ardrier;DU BAS ARDRIER;ARDRIER;75887322
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;386942883
CHEMIN;Chemin du Guigner;DU GUIGNER;GUIGNER;259376213
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;225786855
CHEMIN;Chemin du Petit Ponceau;DU PETIT PONCEAU;PONCEAU;225161010
CHEMIN;Chemin du Pin;DU PIN;PIN;115984218
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;218678172,220767913
CHEMIN;Chemin du Verger;DU VERGER;VERGER;75887317
IMPASSE;Impasse de Ballon;DE BALLON;BALLON;32117074
IMPASSE;Impasse de l'Audinière;DE L AUDINIERE;AUDINIERE;311460970
IMPASSE;Impasse de l'Aître Lucas;DE L AITRE LUCAS;LUCAS;311460971
IMPASSE;Impasse de l'Eclèche;DE L ECLECHE;ECLECHE;32117107
IMPASSE;Impasse de la Cadière;DE LA CADIERE;CADIERE;238490572
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;311460973
IMPASSE;Impasse des Arums;DES ARUMS;ARUMS;126104757
IMPASSE;Impasse des Coudres;DES COUDRES;COUDRES;32117063,126138091,126138092,126138093
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;225161011
IMPASSE;Impasse des Sauges;DES SAUGES;SAUGES;32117115
;L'Océane;L OCEANE;OCEANE;30629515,30629517,30629518,44353138
PLACE;Place de la Poste;DE LA POSTE;POSTE;60544695,60544698,124282239,124282240,126104758
ROUTE;Route d'Yvré-l'Évêque;D YVRE L EVEQUE;EVEQUE;8048029
ROUTE;Route de Beauchêne;DE BEAUCHENE;BEAUCHENE;75886405
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;8048031
ROUTE;Route de Blandan;DE BLANDAN;BLANDAN;39331949,174323815,311451681
ROUTE;Route de Bonnétable;DE BONNETABLE;BONNETABLE;59542507,118361823,118361841,118361853,118361857,120816044,123462415,212071667,212071668,215833343,224089412,311460978,365396941,365396942,386942887,386942888,386942889,593823141,593823142,593823144,593823146
ROUTE;Route de Coulaines;DE COULAINES;COULAINES;249979414
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;39331950,39331951,356071642
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;176553022,311460980,517256319
ROUTE;Route de Saint-Pavace;DE SAINT PAVACE;PAVACE;120747511
ROUTE;Route de Savigné-l'Évêque;DE SAVIGNE L EVEQUE;EVEQUE;39331946
ROUTE;Route de l'Arche en Vallée;DE L ARCHE EN VALLEE;VALLEE;114579855
ROUTE;Route de l'Ardoise;DE L ARDOISE;ARDOISE;8048033
ROUTE;Route de l'Arpent;DE L ARPENT;ARPENT;311451678
ROUTE;Route de la Béroize;DE LA BEROIZE;BEROIZE;182559315,513163643
ROUTE;Route de la Croix de Mirée;DE LA CROIX DE MIREE;MIREE;120876367
ROUTE;Route de la Mare;DE LA MARE;MARE;126104857,126104862
ROUTE;Route de la Prévoterie;DE LA PREVOTERIE;PREVOTERIE;126138088
ROUTE;Route du Chêne;DU CHENE;CHENE;8048026
ROUTE;Route du Parc;DU PARC;PARC;238490567
ROUTE;Route du Ponceau;DU PONCEAU;PONCEAU;120810492,120810494,311451676
ROUTE;Route du Sablon Blanc;DU SABLON BLANC;BLANC;75885106
ROUTE;Route du Val de Monnet;DU VAL DE MONNET;MONNET;110255810
ROUTE;Route du Vieux Pavé;DU VIEUX PAVE;PAVE;30805550
RUE;Rue Alain Calmat;ALAIN CALMAT;CALMAT;32117070
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;311460981
RUE;Rue Annie Famose;ANNIE FAMOSE;FAMOSE;126104759,126138094
RUE;Rue Christine Caron;CHRISTINE CARON;CARON;32117071,59542505
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;32117061
RUE;Rue Cyril Neveu;CYRIL NEVEU;NEVEU;32117072,126138095,126138096
RUE;Rue Didier Pironi;DIDIER PIRONI;PIRONI;32117051,59542501,60544694
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;32117065
RUE;Rue Jean Alési;JEAN ALESI;ALESI;32117068
RUE;Rue Jean Borotra;JEAN BOROTRA;BOROTRA;32117064
RUE;Rue Jean Pierre Rives;JEAN PIERRE RIVES;RIVES;32117069
RUE;Rue Laurence Leboucher;LAURENCE LEBOUCHER;LEBOUCHER;126104760,126104761,126104762
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;32117052
RUE;Rue Michel Jazy;MICHEL JAZY;JAZY;32117066
RUE;Rue Pierre Durand;PIERRE DURAND;DURAND;32117060
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;32117078,59542510,60544696,124666626
RUE;Rue Roger Rivière;ROGER RIVIERE;RIVIERE;32117062
RUE;Rue de Ballon;DE BALLON;BALLON;32117075,59542503,126104763
RUE;Rue de Bel-Air;DE BEL AIR;AIR;60544699
RUE;Rue de Bonnétable;DE BONNETABLE;BONNETABLE;172398136
RUE;Rue de Sargé;DE SARGE;SARGE;30805549
RUE;Rue de Vaux;DE VAUX;VAUX;522943866
RUE;Rue de la Bouquetière;DE LA BOUQUETIERE;BOUQUETIERE;32117053,32117057,126104764
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;126104765,126104766
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;126104767,126104768,126104769,311460985
RUE;Rue de la Gironde;DE LA GIRONDE;GIRONDE;225161012
RUE;Rue de la Mélousière;DE LA MELOUSIERE;MELOUSIERE;522943870,522943872,522943874,522943876
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;32117082,32117083
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;220527670
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;32117080,126104770
RUE;Rue des Arums;DES ARUMS;ARUMS;32117084
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32117079,125695483
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;32117085
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;32117046,59542504,59542511
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;32117100
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;32117104
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;32117105,32117106
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;32117047
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;261483647
RUE;Rue des Frênes;DES FRENES;FRENES;212071669,600731273,600731277
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;637649290
RUE;Rue des Mortrons;DES MORTRONS;MORTRONS;225161013
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;125685343,222765515,600731280,600731283
RUE;Rue des Ormes;DES ORMES;ORMES;125685345,532545371
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;224089413
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;311460986
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;32117103,220526917,220526918,220526919
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;126138097
RUE;Rue des Pêchers;DES PECHERS;PECHERS;126138098
RUE;Rue des Sablons;DES SABLONS;SABLONS;225161015
RUE;Rue des Sauges;DES SAUGES;SAUGES;32117114
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;32117116,126104771,126104772
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;32117108
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;32117109,126138099
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;32117077,32228936
RUE;Rue des Tulipes;DES TULIPES;TULIPES;32117111,32117112,311460987,311460988
RUE;Rue du Bignon;DU BIGNON;BIGNON;32117098
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;32117113,126138100
