voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Menchhoffen;DE MENCHHOFFEN;MENCHHOFFEN;122190808,451787556
;Grand Rue;GRAND RUE;RUE;215445940,215445941
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;199391415
PLACE;Place de l'Église;DE L EGLISE;EGLISE;347639864,347639865,347639866
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;215445942
PLACE;Place des Sapins;DES SAPINS;SAPINS;122190812
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;122190813
RUE;Rue Principale;PRINCIPALE;LIBERTE;257307469,391727598
RUE;Rue d'Ettendorf;D ETTENDORF;ETTENDORF;122190807
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;122190814,199391401,199391402
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;347639867
RUE;Rue de la Forêt;DE LA FORET;FORET;122190815
RUE;Rue des Prés;DES PRES;PRES;122190816
