voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;183418083,596323473
CHEMIN;Chemin de Couard;DE COUARD;COUARD;183148565
CHEMIN;Chemin de Longeligoutte;DE LONGELIGOUTTE;LONGELIGOUTTE;182997228,304177163
CHEMIN;Chemin de Maxeraumont;DE MAXERAUMONT;MAXERAUMONT;183249705
CHEMIN;Chemin de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;150077506,183418077
CHEMIN;Chemin de l'Allegrerie;DE L ALLEGRERIE;ALLEGRERIE;182967481,188635057,188635058,188635059
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;183148564,183289352,203905706
CHEMIN;Chemin des Boudières;DES BOUDIERES;BOUDIERES;183418073
CHEMIN;Chemin des Béniges;DES BENIGES;BENIGES;203863315,204085447,204085448
CHEMIN;Chemin des Censes;DES CENSES;CENSES;204141932
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;183410580,303275414
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;182967486,183108278,188635307
CHEMIN;Chemin des Sorbiers;DES SORBIERS;SORBIERS;203866014
CHEMIN;Chemin des près de la Goutte;DES PRES DE LA GOUTTE;GOUTTE;183251022
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;188636175
CHEMIN;Chemin du Draimont;DU DRAIMONT;DRAIMONT;183418070,183418076,203864860,292166763,596323460,596323474,596323478
CHEMIN;Chemin du Frénat;DU FRENAT;FRENAT;204085462
CHEMIN;Chemin du Haimant;DU HAIMANT;HAIMANT;183418078,183418079,204085449,204085450
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;153649721,204085451
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;183249700,183249709
CHEMIN;Chemin du Seu;DU SEU;SEU;183219161
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;183148563,183148576,183148577,183148580
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;204085464,204142846
HAMEAU;Hameau de Presles;DE PRESLES;PRESLES;303601152,303601153,303601154,303601155
HAMEAU;Hameau des Boucheux;DES BOUCHEUX;BOUCHEUX;183148571,183148575,183148581
HAMEAU;Hameau des Vallées;DES VALLEES;VALLEES;183251028,183251031
HAMEAU;Hameau du Plain;DU PLAIN;PLAIN;183287177
HAMEAU;Hameau du Pont Jean;DU PONT JEAN;JEAN;182997225,188636173
HAMEAU;Hameaux du Pont Jean;X DU PONT JEAN;JEAN;182997231
;Les Lesses;LES LESSES;LESSES;183249704
PLACE;Place du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;183219099,303344581,303344582,303344588,596323485,596323487
;Pré Prosane;PRE PROSANE;PROSANE;183251024
RUE;Rue Charles Rivat;CHARLES RIVAT;RIVAT;183410591
RUE;Rue Haffner;HAFFNER;HAFFNER;153649715
RUE;Rue Jean Prouvé;JEAN PROUVE;PROUVE;183148578
