voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;184132899
ROUTE;Route d'Angerville;D ANGERVILLE;ANGERVILLE;503860571
RUE;Rue Claude;CLAUDE;CHARTRES;184132914
RUE;Rue de Beville;DE BEVILLE;BEVILLE;184132902,184132919
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;184132900,184132915
RUE;Rue de Paris;DE PARIS;PARIS;184132905
RUE;Rue de Santeuil;DE SANTEUIL;SANTEUIL;184132916
RUE;Rue de Vendôme;DE VENDOME;VENDOME;184132906,503860568
RUELLE;Ruelle de Chartres;DE CHARTRES;CHARTRES;184132910
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;184132920
