voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moulin Georget;DE MOULIN GEORGET;GEORGET;469794280
CHEMIN;Chemin de l'Écobut;DE L ECOBUT;ECOBUT;469524205
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;190045492
CHEMIN;Chemin de la Prise de Bodeux;DE LA PRISE DE BODEUX;BODEUX;469794287
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;469794298
CHEMIN;Chemin de la Tanio;DE LA TANIO;TANIO;469524207
CHEMIN;Chemin de la Trénadière;DE LA TRENADIERE;TRENADIERE;469524202
CHEMIN;Chemin des Nouets;DES NOUETS;NOUETS;469524208,469524209
CHEMIN;Chemin du Champ du Lairn;DU CHAMP DU LAIRN;LAIRN;190278517,471988968
CHEMIN;Chemin du Commun;DU COMMUN;COMMUN;469524210
CHEMIN;Chemin du Menais;DU MENAIS;MENAIS;469524203
CLOS;Clos du Quengo;DU QUENGO;QUENGO;401040925
GRANDE RUE;Grande Rue;;LAIRN;245481980
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;101293652,351230685,351230689,351230690,352295259,352295262,464370298,464370300,464511643,470015621,470073496
IMPASSE;Impasse Quengo;QUENGO;CATHELO;442661813
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;401040927
;La Ville Eude;LA VILLE EUDE;EUDE;142241466
LOTISSEMENT;Lotissement de la Colline;DE LA COLLINE;COLLINE;401040928
PETITE RUE;Petite Rue;;EGLISE;292656755
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292656754,401040929
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;119052394,292656761
PONT;Pont Notre-Dame;NOTRE DAME;DAME;101293651
RUE;Rue Henry du Quengo;HENRY DU QUENGO;QUENGO;442661818
RUE;Rue Notre-Dame;NOTRE DAME;DAME;119052396
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;373215147
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;133958113,442661814
RUE;Rue de Cathélo;DE CATHELO;CATHELO;470015618
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;38737397,470015603
RUE;Rue de Saint-Gouvry;DE SAINT GOUVRY;GOUVRY;373215148
RUE;Rue de la Belle-Étoile;DE LA BELLE ETOILE;ETOILE;401040930
RUE;Rue de la Châtaigne;DE LA CHATAIGNE;CHATAIGNE;469794296,469794297,469794299
RUE;Rue de la Cité;DE LA CITE;CITE;401040931
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;401040932,470015602
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;470073497
RUE;Rue de la Guiterne;DE LA GUITERNE;GUITERNE;401040933
RUE;Rue de la Haie;DE LA HAIE;HAIE;401040934
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;442661815
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;470015622
RUE;Rue de la Plumée;DE LA PLUMEE;PLUMEE;470015625
RUE;Rue de la Poste;DE LA POSTE;POSTE;125625610
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;170528797
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;142172224,145721547
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;170528793
RUE;Rue des Champs;DES CHAMPS;CHAMPS;401040936
RUE;Rue des Chênes;DES CHENES;CHENES;401040937
RUE;Rue des Douves;DES DOUVES;DOUVES;401040938
RUE;Rue des Genêts;DES GENETS;GENETS;190043503
RUE;Rue des Golloeux;DES GOLLOEUX;GOLLOEUX;469794295
RUE;Rue des Halles;DES HALLES;HALLES;401040939
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;190278515
RUE;Rue des Nobles;DES NOBLES;NOBLES;401040940
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;170528802
RUE;Rue des Vallées;DES VALLEES;VALLEES;119052391,470073491,470073492
RUE;Rue des Écoles;DES ECOLES;ECOLES;142172226,469794292
RUE;Rue du Centre;DU CENTRE;CENTRE;470015617
RUE;Rue du Château;DU CHATEAU;CHATEAU;401040942,473670397,473670398
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;401040941
RUE;Rue du Cuir Vert;DU CUIR VERT;VERT;119052392
RUE;Rue du Cèdre;DU CEDRE;CEDRE;142272960
RUE;Rue du Lac;DU LAC;LAC;401040943,470015588,470015589,470015590,470015597,472169075,472169077
RUE;Rue du Levant;DU LEVANT;LEVANT;190043513
RUE;Rue du Morhery;DU MORHERY;MORHERY;190045498
RUE;Rue du Moulin;DU MOULIN;MOULIN;469580261
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;401040944,401040945
RUE;Rue du Pont d'Oust;DU PONT D OUST;OUST;145189415,401040946
RUE;Rue du Prady;DU PRADY;PRADY;470015620
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;442661816
RUE;Rue du Quai;DU QUAI;QUAI;190023458,546249210
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;170528811,470015585
RUE;Rue du Stade;DU STADE;STADE;142230625
RESIDENCE;Résidence de Cathélo;DE CATHELO;CATHELO;413517689,413517690
