voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous les Rups;SOUS LES RUPS;RUPS;339785327
GRANDE RUE;Grande Rue;;PLACES;81124550,373325054
IMPASSE;Impasse de la Gironde;DE LA GIRONDE;GIRONDE;255352504
IMPASSE;Impasse des Communes;DES COMMUNES;COMMUNES;255352503
IMPASSE;Impasse des Grandes Ouches;DES GRANDES OUCHES;OUCHES;550087146
IMPASSE;Impasse du Chemin Neuf;DU CHEMIN NEUF;NEUF;550087137
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;502497494,550087138,550087139
RUE;Rue Pont;PONT;BAILLOT;255352520
RUE;Rue Principale;PRINCIPALE;BROSSOLETTE;550087122
RUE;Rue d'En Bas;D EN BAS;BAS;255352535
RUE;Rue d'En Haut;D EN HAUT;HAUT;550087136
RUE;Rue de Baunées;DE BAUNEES;BAUNEES;255352496
RUE;Rue de Bernon;DE BERNON;BERNON;360741014
RUE;Rue de Flogny;DE FLOGNY;FLOGNY;255352489
RUE;Rue de Tonnerre;DE TONNERRE;TONNERRE;550087143,550087147
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;550087140
RUE;Rue de la Montée du Bois;DE LA MONTEE DU BOIS;BOIS;255352505
RUE;Rue de la Perchée;DE LA PERCHEE;PERCHEE;255352498
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;550087148
RUE;Rue des Allois;DES ALLOIS;ALLOIS;255352502
RUE;Rue des Crognats;DES CROGNATS;CROGNATS;255352529
RUE;Rue des Lames;DES LAMES;LAMES;139731255,255352487,550087120
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;139760208
RUE;Rue du Bouin;DU BOUIN;BOUIN;255352506
RUE;Rue du Chat Noir;DU CHAT NOIR;NOIR;91560938
RUE;Rue du Moulin Baillot;DU MOULIN BAILLOT;BAILLOT;255352513
RUE;Rue du Moulin Jacotot;DU MOULIN JACOTOT;JACOTOT;255352511
RUE;Rue du Pendant;DU PENDANT;PENDANT;255352530
RUE;Rue du Prevent;DU PREVENT;PREVENT;139731251
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;255352524
