voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;198832517
CHEMIN;Chemin de Malroche;DE MALROCHE;MALROCHE;292654373,292654375,376874633
CHEMIN;Chemin de la Barillière;DE LA BARILLIERE;BARILLIERE;198806757
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;198900783
CHEMIN;Chemin du Brunet;DU BRUNET;BRUNET;198892765
IMPASSE;Impasse Enclos des Pierres Blanches;ENCLOS DES PIERRES BLANCHES;BLANCHES;376874634,376874635
IMPASSE;Impasse des Dallettes;DES DALLETTES;DALLETTES;198822913
IMPASSE;Impasse du Café;DU CAFE;CAFE;376873470
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;198901436
IMPASSE;Impasse du Père Ambroise;DU PERE AMBROISE;AMBROISE;376876597
;Le Burel;LE BUREL;BUREL;198835205,198835818,198835819,198836157
LOTISSEMENT;Lotissement La Côte;LA COTE;COTE;198818086
LOTISSEMENT;Lotissement Le Pré d'en Bas;LE PRE D EN BAS;BAS;198832551
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;376873472
ROUTE;Route d'Echalas;D ECHALAS;ECHALAS;138534103
ROUTE;Route de Bret;DE BRET;BRET;198825014
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;236563982
