voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Berlinval;DE BERLINVAL;BERLINVAL;542660552
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;431268989
ROUTE;Route de Forest;DE FOREST;FOREST;220528969
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;104976330,431268990
RUE;Rue de Cauhet;DE CAUHET;CAUHET;104976339
RUE;Rue de Vaudemeche;DE VAUDEMECHE;VAUDEMECHE;431268991
RUE;Rue de l'Enseigne;DE L ENSEIGNE;ENSEIGNE;431268992,431268994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431268995
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;220528152
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;104976328
RUE;Rue de la Fontaine Soutiret;DE LA FONTAINE SOUTIRET;SOUTIRET;104976341
RUE;Rue de la Gare;DE LA GARE;GARE;104976350
RUE;Rue de la Halte;DE LA HALTE;HALTE;104976322
RUE;Rue de la Maison Marin;DE LA MAISON MARIN;MARIN;431268996
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;104976336
RUE;Rue de la Montagne de Vaux;DE LA MONTAGNE DE VAUX;VAUX;431268997,431268998
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;104976312
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;431268999
RUE;Rue des Vignes;DES VIGNES;VIGNES;104976314
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;104976347
RUE;Rue du Grand Trou;DU GRAND TROU;TROU;104976345,431269000
RUE;Rue du Moulin;DU MOULIN;MOULIN;104976335
RUE;Rue du Pont Grimbert;DU PONT GRIMBERT;GRIMBERT;104976344
RUE;Rue du Riaux;DU RIAUX;RIAUX;431269001
RUELLE;Ruelle des Clos;DES CLOS;CLOS;431269003
