voie;name;name_norm;last_word_norm;ways
;Bois de l'Eronde;BOIS DE L ERONDE;ERONDE;80376682
CHEMIN;Chemin Saulnier;SAULNIER;SAULNIER;48035179
CHEMIN;Chemin Saunier;SAUNIER;SAUNIER;80376687
CHEMIN;Chemin de Sarre;DE SARRE;SARRE;78445721
CHEMIN;Chemin de Vauxy;DE VAUXY;VAUXY;48035127
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;81196662
CHEMIN;Chemin de la Latte;DE LA LATTE;LATTE;80376694
CHEMIN;Chemin des Dames;DES DAMES;DAMES;81196668
CHEMIN;Chemin des Montulaines;DES MONTULAINES;MONTULAINES;80376689
;En Mortier;EN MORTIER;MORTIER;81498869
;Grande Rue;GRANDE RUE;RUE;80376666
;Granges Longins;GRANGES LONGINS;LONGINS;276176392
IMPASSE;Impasse du Sel;DU SEL;SEL;80397833
;Le Bas du Creux;LE BAS DU CREUX;CREUX;276176390
;Les Perrières;LES PERRIERES;PERRIERES;81344144
ROUTE;Route d'Abergement-le-Petit;D ABERGEMENT LE PETIT;PETIT;245669383,278017098,321036993
ROUTE;Route de Grozon;DE GROZON;GROZON;492796421,586362747
ROUTE;Route de Montholier;DE MONTHOLIER;MONTHOLIER;81196689,276176391,278017099
RUE;Rue Chanseau;CHANSEAU;CHANSEAU;80397841
RUE;Rue de l'Abbé Guichard;DE L ABBE GUICHARD;GUICHARD;80376681
RUE;Rue de la Gare;DE LA GARE;GARE;80376664,80376685
RUE;Rue de la Latte;DE LA LATTE;LATTE;80376663
RUE;Rue des Grandes Teppes;DES GRANDES TEPPES;TEPPES;80376670
RUE;Rue des Salines;DES SALINES;SALINES;80397840
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;80376678
RUE;Rue du Bourg Bas;DU BOURG BAS;BAS;80376674
RUE;Rue du Chezelay;DU CHEZELAY;CHEZELAY;80397832,278017100
RUE;Rue du Château Maillot;DU CHATEAU MAILLOT;MAILLOT;80397834
RUE;Rue du Château de Rabeurg;DU CHATEAU DE RABEURG;RABEURG;80397839
RUE;Rue du Marais;DU MARAIS;MARAIS;278017415
