voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Serullaz;SERULLAZ;SERULLAZ;315441209
ALLEE;Allée de Richemond;DE RICHEMOND;RICHEMOND;224927518
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;63204651
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;224927519
ALLEE;Allée du Merle Blanc;DU MERLE BLANC;BLANC;63204652
BOULEVARD;Boulevard Bonivard;BONIVARD;BONIVARD;63204658
CHEMIN;Chemin de la Brochette;DE LA BROCHETTE;BROCHETTE;480294676
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;63204676
CHEMIN;Chemin du Jonc;DU JONC;JONC;224927529
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;572186482
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;224927520
MONTEE;Montée des Pérouses;DES PEROUSES;PEROUSES;63204692
MONTEE;Montée la Galaise;LA GALAISE;GALAISE;224927536
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;63204674
QUAI;Quai Charles de Gaulle;CHARLES DE GAULLE;GAULLE;205854756
QUAI;Quai du Rhône;DU RHONE;RHONE;63204657,291518295
QUAI;Quai Édouard Serullaz;EDOUARD SERULLAZ;SERULLAZ;205854765
ROUTE;Route de Barotte;DE BAROTTE;BAROTTE;63204690
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;224927522
ROUTE;Route de Lyon;DE LYON;LYON;205854763
ROUTE;Route de Pérouse;DE PEROUSE;PEROUSE;63204677
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;224927539
ROUTE;Route des Granges;DES GRANGES;GRANGES;63204673
ROUTE;Route du Camping;DU CAMPING;CAMPING;205978363
RUE;Rue François Bovagne;FRANCOIS BOVAGNE;BOVAGNE;63204655
RUE;Rue François Broisin;FRANCOIS BROISIN;BROISIN;63204687
RUE;Rue Neuve;NEUVE;NEUVE;224927540
RUE;Rue Roosevelt;ROOSEVELT;ROOSEVELT;205066406
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;205854757
RUE;Rue Tiersot;TIERSOT;TIERSOT;63204669
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;224927523
RUE;Rue de Cabaret;DE CABARET;CABARET;63204686
RUE;Rue de Gerin;DE GERIN;GERIN;63204666
RUE;Rue de Grognier;DE GROGNIER;GROGNIER;63204653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;63204672
RUE;Rue de la Gare d'Eau;DE LA GARE D EAU;EAU;63204667
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;63204685
RUE;Rue de la Poste;DE LA POSTE;POSTE;63204680
RUE;Rue de la Tour;DE LA TOUR;TOUR;63204665
RUE;Rue des Manecières;DES MANECIERES;MANECIERES;209808397
RUE;Rue des Écoles;DES ECOLES;ECOLES;63204656
RUE;Rue du Nord;DU NORD;NORD;63204679
RUE;Rue du Rhône;DU RHONE;RHONE;63204660
RUE;Rue du Verger;DU VERGER;VERGER;63204654
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;205854758,237890938
RUELLE;Ruelle des Capucins;DES CAPUCINS;CAPUCINS;224927524
RUELLE;Ruelle la Ragée;LA RAGEE;RAGEE;224927525
;Vieux Pont;VIEUX PONT;PONT;53841850
