voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;BUTHIERS;299619937
CHEMIN;Chemin de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;127527499
CHEMIN;Chemin de la Hulotte;DE LA HULOTTE;HULOTTE;158248162
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;158248163
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;133548395
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;132404267
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;392778350
CHEMIN;Chemin du Fort de la Dame Blanche;DU FORT DE LA DAME BLANCHE;BLANCHE;88259936
CHEMIN;Chemin du Val de l'Ognon;DU VAL DE L OGNON;OGNON;133548396,158248164
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;132404266
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;133548358,158248167
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;158248168
IMPASSE;Impasse la Tourelle;LA TOURELLE;TOURELLE;158248169
;Le Clos du Châtelard;LE CLOS DU CHATELARD;CHATELARD;158248170
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;527098576
ROUTE;Route de Buthiers;DE BUTHIERS;BUTHIERS;158248179
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;101321351
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;127527500
RUE;Rue Honoré Gressenbüche;HONORE GRESSENBUCHE;GRESSENBUCHE;133548388
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;132404273
RUE;Rue Sous la Craie;SOUS LA CRAIE;CRAIE;132404275
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;37535291
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;133548355,158248171
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;133548362
RUE;Rue des Mésanges;DES MESANGES;MESANGES;132404269
RUE;Rue des Vignes;DES VIGNES;VIGNES;132404276,158248172
RUE;Rue des Écoles;DES ECOLES;ECOLES;127527502
RUE;Rue du Château;DU CHATEAU;CHATEAU;133548390
RUE;Rue du Clos de la Praire;DU CLOS DE LA PRAIRE;PRAIRE;132404268
RUE;Rue du Coteau;DU COTEAU;COTEAU;158248173
