voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bains;DES BAINS;BAINS;124268322,405149397
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;124268323,124268324,124268325
CHEMIN;Chemin du Stade;DU STADE;STADE;93951932
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;659716419
ROUTE;Route d'Albi;D ALBI;ALBI;120698898
ROUTE;Route de Cadix;DE CADIX;CADIX;85645841,120698918,120698919
ROUTE;Route de Lincou;DE LINCOU;LINCOU;120698856
ROUTE;Route de Réquista;DE REQUISTA;REQUISTA;251563275
ROUTE;Route de Soulèdre;DE SOULEDRE;SOULEDRE;124268326
ROUTE;Route de la Laiterie;DE LA LAITERIE;LAITERIE;124422154
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;93951918
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;124422150
RUE;Rue du Camping;DU CAMPING;CAMPING;124422151
