voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grévilly;DE GREVILLY;GREVILLY;316623803
CHEMIN;Chemin de la Bussière;DE LA BUSSIERE;BUSSIERE;386952324
CHEMIN;Chemin du Danguin;DU DANGUIN;DANGUIN;133299329
;Font Satin;FONT SATIN;SATIN;191549496
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;386976712
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;386974730
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;126357460,126357462,126357463,126357466,126357468,126357469,126357470,126357471,126357472,537247413
MONTEE;Montée de la Forge;DE LA FORGE;FORGE;304657819
PLACE;Place Jean-Émile Rochard;JEAN EMILE ROCHARD;ROCHARD;603164782
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386974726
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;603164781
ROUTE;Route de Feurs;DE FEURS;FEURS;304657820
RUE;Rue Centrale;CENTRALE;DANGUIN;179485172
RUE;Rue de Côte Comby;DE COTE COMBY;COMBY;304657822
RUE;Rue de Rochefolles;DE ROCHEFOLLES;ROCHEFOLLES;304657823
RUE;Rue de Tullin;DE TULLIN;TULLIN;304657824
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304657825
RUE;Rue de l'Étang;DE L ETANG;ETANG;180030931,304657826
RUE;Rue de la Madone;DE LA MADONE;MADONE;386974727
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180029462
RUE;Rue des Chalets;DES CHALETS;CHALETS;180030163
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;180030220
RUE;Rue des Vignes;DES VIGNES;VIGNES;180028964
RUE;Rue du Crêt des Roches;DU CRET DES ROCHES;ROCHES;304657827
RUE;Rue du Fragny;DU FRAGNY;FRAGNY;180031211
RUE;Rue du Gîte;DU GITE;GITE;386974728
VIADUC;Viaduc de la Goutte Vignole;DE LA GOUTTE VIGNOLE;VIGNOLE;126357456,197649916
