voie;name;name_norm;last_word_norm;ways
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;372345774
RUE;Rue Baptiste La Guerre;BAPTISTE LA GUERRE;GUERRE;325048566
RUE;Rue Martin Vagond;MARTIN VAGOND;VAGOND;127761639
RUE;Rue Monsieur;MONSIEUR;CHAPELLE;127761628,325048558
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;542295180
RUE;Rue de l'Arbreau;DE L ARBREAU;ARBREAU;127761620,127761623
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127761621,325048563
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;148353504
RUE;Rue des Ribeaux;DES RIBEAUX;RIBEAUX;127761629
RUELLE;Ruelle des Moineaux;DES MOINEAUX;MOINEAUX;325048564
