voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cabuterie;DE LA CABUTERIE;CABUTERIE;71090486
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;71044753
AVENUE;Avenue Marie-Louise;MARIE LOUISE;LOUISE;374799529
AVENUE;Avenue du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;70738750,451026876,454101581,454358201
CHEMIN;Chemin Baudart;BAUDART;BAUDART;71135313
CHEMIN;Chemin Pelletier;PELLETIER;PELLETIER;71220628
CHEMIN;Chemin Ponette;PONETTE;PONETTE;71010181
CHEMIN;Chemin Vert;VERT;VERT;71220587
CHEMIN;Chemin Villars;VILLARS;VILLARS;71220585
CHEMIN;Chemin d'Épinoy;D EPINOY;EPINOY;71218038
CHEMIN;Chemin de Berelles à l'Écrevisse;DE BERELLES A L ECREVISSE;ECREVISSE;71135314
CHEMIN;Chemin de Bourgogne;DE BOURGOGNE;BOURGOGNE;71011986,71222202
CHEMIN;Chemin de Gare-le-Loup;DE GARE LE LOUP;LOUP;71218873
CHEMIN;Chemin de Glarge;DE GLARGE;GLARGE;71044743
CHEMIN;Chemin de Growez;DE GROWEZ;GROWEZ;71047048,455802516
CHEMIN;Chemin de Lez-Fontaine;DE LEZ FONTAINE;FONTAINE;71010042
CHEMIN;Chemin de Lorette;DE LORETTE;LORETTE;71135299
CHEMIN;Chemin de Mons;DE MONS;MONS;71054543,71089994,71090258
CHEMIN;Chemin de Solre-le-Château à Willies;DE SOLRE LE CHATEAU A WILLIES;WILLIES;71220584,71246439
CHEMIN;Chemin de l'Écrevisse;DE L ECREVISSE;ECREVISSE;71090400
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;71218336,83700034,613509098,613509100
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;71047041
CHEMIN;Chemin de la Cabuterie;DE LA CABUTERIE;CABUTERIE;71090029
CHEMIN;Chemin de la Fausse Taille;DE LA FAUSSE TAILLE;TAILLE;71047042
CHEMIN;Chemin de la Gobinette;DE LA GOBINETTE;GOBINETTE;71220871
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;71047043
CHEMIN;Chemin des Haies;DES HAIES;HAIES;71054545
CHEMIN;Chemin des Hérelles;DES HERELLES;HERELLES;71010207
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;71218042
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;71054548
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;71253971
CHEMIN;Chemin du Parc;DU PARC;PARC;71220586
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;71135310
CHEMIN;Chemin du Rawardoir;DU RAWARDOIR;RAWARDOIR;71222209
CHEMIN;Chemin du Tir;DU TIR;TIR;71054539
COIN;Coin Margoton;MARGOTON;MARGOTON;71054549
;Drève;DREVE;DREVE;71135312
;Grand Place;GRAND PLACE;PLACE;71044746
;Grand Rue;GRAND RUE;RUE;70738749
;L'Ecrevisse;L ECREVISSE;ECREVISSE;54566928,454358207
;Petite Rue;PETITE RUE;RUE;71054546
PLACE;Place Fernauwez;FERNAUWEZ;FERNAUWEZ;71047046
PLACE;Place Verte;VERTE;VERTE;71135301
PONT;Pont de l'Écrevisse;DE L ECREVISSE;ECREVISSE;71090055
PONT;Pont de la Foulerie;DE LA FOULERIE;FOULERIE;71044755
ROUTE;Route de Felleries;DE FELLERIES;FELLERIES;84894695
ROUTE;Route de Maubeuge;DE MAUBEUGE;MAUBEUGE;70738911,454358212
ROUTE;Route de Sivry;DE SIVRY;SIVRY;71218040,454101594
ROUTE;Route de Solrinnes;DE SOLRINNES;SOLRINNES;71135325
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;71047040
RUE;Rue Nationale;NATIONALE;NATIONALE;71054544
RUE;Rue Neuve;NEUVE;NEUVE;71044733,71044749
