voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Rampon;JEAN RAMPON;RAMPON;81339141
CHEMIN;Chemin Du Serre;DU SERRE;SERRE;81339098
CHEMIN;Chemin de Blanas;DE BLANAS;BLANAS;188185407,188185414,198512564
CHEMIN;Chemin de Cabries;DE CABRIES;CABRIES;239482515,342273296
CHEMIN;Chemin de Camaras;DE CAMARAS;CAMARAS;189877027
CHEMIN;Chemin de Font Jauvert;DE FONT JAUVERT;JAUVERT;342040465
CHEMIN;Chemin de Fosse Malle;DE FOSSE MALLE;MALLE;342273298
CHEMIN;Chemin de Lauzière;DE LAUZIERE;LAUZIERE;342273299
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;188185412
CHEMIN;Chemin de Plos;DE PLOS;PLOS;341761891
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;342040466
CHEMIN;Chemin de Tirequarle;DE TIREQUARLE;TIREQUARLE;198511456
CHEMIN;Chemin de Traquette;DE TRAQUETTE;TRAQUETTE;342273300
CHEMIN;Chemin de Tresmont;DE TRESMONT;TRESMONT;342273301
CHEMIN;Chemin de Trépeloup;DE TREPELOUP;TREPELOUP;295287236
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;198511457
CHEMIN;Chemin de l'Aoulette;DE L AOULETTE;AOULETTE;81339138
CHEMIN;Chemin de la Cabanette;DE LA CABANETTE;CABANETTE;188185410
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;81339096
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;81339139
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;342040467
CHEMIN;Chemin de la Mauricotte;DE LA MAURICOTTE;MAURICOTTE;81339142
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;198512562
CHEMIN;Chemin de la Souque;DE LA SOUQUE;SOUQUE;198511475
CHEMIN;Chemin des Rouves;DES ROUVES;ROUVES;198511458
CHEMIN;Chemin des Sognes;DES SOGNES;SOGNES;198511459
CHEMIN;Chemin du Champ de Tir;DU CHAMP DE TIR;TIR;81339143,342040468
CHEMIN;Chemin du Dabias;DU DABIAS;DABIAS;198511469
CHEMIN;Chemin du Lionnais;DU LIONNAIS;LIONNAIS;196845264
CHEMIN;Chemin du Mas Neuf;DU MAS NEUF;NEUF;81339094
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;342040469
IMPASSE;Impasse de Plos;DE PLOS;PLOS;341761892
IMPASSE;Impasse du Lionnais;DU LIONNAIS;LIONNAIS;342273302
IMPASSE;Impasse du Marquet;DU MARQUET;MARQUET;198511467
PLACE;Place Roger Tribes;ROGER TRIBES;TRIBES;342040470
ROUTE;Route Vieille;VIEILLE;VIEILLE;81339137
ROUTE;Route d'Alès;D ALES;ALES;52121919,81339140,302718612
ROUTE;Route d'Auzas;D AUZAS;AUZAS;81339100
ROUTE;Route de Blateiras;DE BLATEIRAS;BLATEIRAS;342468646
ROUTE;Route de Carnoules;DE CARNOULES;CARNOULES;342040471,495917056,495917057
ROUTE;Route de Générargues;DE GENERARGUES;GENERARGUES;341761893
ROUTE;Route de Saint-Jean du Pin;DE SAINT JEAN DU PIN;PIN;342040472
