voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Combraille;DE LA COMBRAILLE;COMBRAILLE;304049524
AVENUE;Avenue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;510551269
;Grand'Rue;GRAND RUE;RUE;304049526
PASSAGE;Passage des Petites Boucheries;DES PETITES BOUCHERIES;BOUCHERIES;345533974
PASSAGE;Passage du Poucherol;DU POUCHEROL;POUCHEROL;295467625
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304049527,304049545
PLACE;Place de la Cure;DE LA CURE;CURE;395967975
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;395968543
PLACE;Place de la Gourgoule;DE LA GOURGOULE;GOURGOULE;395967507
PLACE;Place de la Halle;DE LA HALLE;HALLE;395966861
PLACE;Place des Écoles;DES ECOLES;ECOLES;162942197
PLACE;Place du Poucherol;DU POUCHEROL;POUCHEROL;304049542
RUE;Rue Faubourg Crouzille;FAUBOURG CROUZILLE;CROUZILLE;304049528
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;232543484
RUE;Rue Maurice Pradon;MAURICE PRADON;PRADON;304049529
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;187246311
RUE;Rue Porte Montmarault;PORTE MONTMARAULT;MONTMARAULT;295467645,345533975
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;304049530
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;304049543
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;304049531
RUE;Rue de la Côte au Bac;DE LA COTE AU BAC;BAC;187203469
RUE;Rue de la Danne;DE LA DANNE;DANNE;304057203
RUE;Rue de la Gourgoule;DE LA GOURGOULE;GOURGOULE;187281657
RUE;Rue de la Halle;DE LA HALLE;HALLE;304049532
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;187246319
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;295467632
RUE;Rue de la Poste;DE LA POSTE;POSTE;304049533,515279714
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;162942198
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;395966064
RUE;Rue de la Soupe à l'Eau;DE LA SOUPE A L EAU;EAU;345533976
RUE;Rue de la Source;DE LA SOURCE;SOURCE;612759661
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;304049534
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;345533977
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;345533978
RUE;Rue des Forges;DES FORGES;FORGES;187246307,187246318
RUE;Rue des Fossés;DES FOSSES;FOSSES;304049535
RUE;Rue des Granges;DES GRANGES;GRANGES;304049536
RUE;Rue des Petites Boucheries;DES PETITES BOUCHERIES;BOUCHERIES;295467658
RUE;Rue des Potiers;DES POTIERS;POTIERS;304049537
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;345533981
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;295463502
RUE;Rue des Éperonnièrs;DES EPERONNIERS;EPERONNIERS;304049544
RUE;Rue du Boulval;DU BOULVAL;BOULVAL;304049538
RUE;Rue du Château;DU CHATEAU;CHATEAU;304057204
RUE;Rue du Château Haut;DU CHATEAU HAUT;HAUT;295467652
RUE;Rue du Creux Renard;DU CREUX RENARD;RENARD;232543488
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;345533982
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;232543482
RUE;Rue du Landis;DU LANDIS;LANDIS;232543490
RUE;Rue du Palais;DU PALAIS;PALAIS;304049539
RUE;Rue du Pont;DU PONT;PONT;304049540
RUE;Rue du Poucherol;DU POUCHEROL;POUCHEROL;232543486
RUE;Rue le Prieuré;LE PRIEURE;PRIEURE;304049525
RUE;Rue sous l'Eglise;SOUS L EGLISE;EGLISE;395968105
RUE;Rue sous les Murs;SOUS LES MURS;MURS;295463491
RUE;Rue sur les Toits;SUR LES TOITS;TOITS;345533983
