voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CHESNAYE;231381747
ALLEE;Allée Bonchamps;BONCHAMPS;GILETTERIE;180237813
ALLEE;Allée Joseph Fouché;JOSEPH FOUCHE;FOUCHE;251026220
ALLEE;Allée Julien Plard;JULIEN PLARD;PLARD;259278486
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;231383861
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;399293532
ALLEE;Allée de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;231502911
ALLEE;Allée de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;231458223
ALLEE;Allée de Noiselet;DE NOISELET;NOISELET;44152949,44152950
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;259278458
ALLEE;Allée de l'Écusson;DE L ECUSSON;ECUSSON;231502912
ALLEE;Allée de la Baronnerie;DE LA BARONNERIE;BARONNERIE;231461688
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;347825462
ALLEE;Allée de la Grande Chesnaye;DE LA GRANDE CHESNAYE;CHESNAYE;231381745
ALLEE;Allée de la Jambuère;DE LA JAMBUERE;JAMBUERE;262573927
ALLEE;Allée des Aulnes;DES AULNES;AULNES;44169115
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;160532168
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;231379219
ALLEE;Allée des Chênes;DES CHENES;CHENES;44152954,259278439
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;160532201,347825465
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;256044224,256044225
ALLEE;Allée des Fraîches;DES FRAICHES;FRAICHES;336964084
ALLEE;Allée des Hêtres;DES HETRES;HETRES;259278438
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;259278488
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;180237845
ALLEE;Allée des Lilas;DES LILAS;LILAS;396079628,396079629
ALLEE;Allée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;231461690
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;231383156
ALLEE;Allée des Mines;DES MINES;MINES;551253395
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;551253410
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;231458222,663757255
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;44169744
ALLEE;Allée des Renardières;DES RENARDIERES;RENARDIERES;44139632,259403783
ALLEE;Allée des Sports;DES SPORTS;SPORTS;259278461
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;336964078
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;331853791,331853792
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;44169116
ALLEE;Allée des Érables;DES ERABLES;ERABLES;405157346,442031865
ALLEE;Allée du Clos;DU CLOS;CLOS;180237815
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;44169113
ALLEE;Allée du Tumulus;DU TUMULUS;TUMULUS;231383860
AVENUE;Avenue de Bon Air;DE BON AIR;AIR;637437616,637437618
AVENUE;Avenue de Leppo;DE LEPPO;LEPPO;44152953,641185630
AVENUE;Avenue de l'Evre;DE L EVRE;EVRE;41689120,564320596,637437613
AVENUE;Avenue de la Croix Verte;DE LA CROIX VERTE;VERTE;231458221
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;231382638
AVENUE;Avenue du Bordage;DU BORDAGE;BORDAGE;231380428
AVENUE;Avenue du Petit Montrevault;DU PETIT MONTREVAULT;MONTREVAULT;564320598
AVENUE;Avenue du Plessis;DU PLESSIS;PLESSIS;188042741
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;259728706
CHEMIN;Chemin de Longeais;DE LONGEAIS;LONGEAIS;359588436
CHEMIN;Chemin de Nantes;DE NANTES;NANTES;44142254,231458615
CHEMIN;Chemin de Rolet;DE ROLET;ROLET;138127612
CHEMIN;Chemin de l'Aulnay Chauvat;DE L AULNAY CHAUVAT;CHAUVAT;157562046
CHEMIN;Chemin de l'Avoye;DE L AVOYE;AVOYE;259943317
CHEMIN;Chemin de la Baratonnière;DE LA BARATONNIERE;BARATONNIERE;223019565
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;251026221
CHEMIN;Chemin de la Pellerie;DE LA PELLERIE;PELLERIE;180958980
CHEMIN;Chemin de la Petite Cure;DE LA PETITE CURE;CURE;184066114
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;563434558
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;44145296
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;44142248,44145294
CHEMIN;Chemin des Gourdoires;DES GOURDOIRES;GOURDOIRES;399293505
CHEMIN;Chemin des Prés;DES PRES;PRES;337807220
CHEMIN;Chemin du Rigal;DU RIGAL;RIGAL;44151030
CLOS;Clos de la Charmille;DE LA CHARMILLE;CHARMILLE;338158708
CLOS;Clos des Émondes;DES EMONDES;EMONDES;231382987
COTE;Côte de Raz Gué;DE RAZ GUE;GUE;44142244
COTE;Côte du Vieux Pont;DU VIEUX PONT;PONT;44142249
IMPASSE;Impasse de Bon Air;DE BON AIR;AIR;551253382
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;551253350
IMPASSE;Impasse de la Croix Drouet;DE LA CROIX DROUET;DROUET;551253383
IMPASSE;Impasse de la Foulonnière;DE LA FOULONNIERE;FOULONNIERE;259278459
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;331853793
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;342342838
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;256044220
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;331853794
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;259943304
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;551253377
